location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1081879714165e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.84699212874458e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.42841296458981e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.14703618949732e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000468567908527691,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00337097741442217,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00859885693219239,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0198170127082732,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0257980791561815,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0787514675000573,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0843423985705394,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.143457967355994,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.180546826337955,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11951474199013,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.100069984812211,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0923292021872683,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0461671999194205,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0400792027317614,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0171409356491532,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00952499395591563,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00952499395591563,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00191486302251216,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00191486302251216,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0057199284892139,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00191486302251216,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00381739575586303,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00191486302251216,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00191486302251216,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23302891612925e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23302891612926e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.23302891612927e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.06695497693479e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.13390995386958e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.13390995386958e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.53334878733091e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00979039544524263,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00947291812561754,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0131410424931813,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0359036359672271,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0488016896841012,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.088437181658722,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101199605614386,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127506669818126,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.145728166125972,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0954474809550786,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0875472415830634,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.068497797199308,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.043866146672288,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0215842786270968,Bin,1.7,1.8
