location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.05539228548506e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.03392372181093e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.19644909246508e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.16765217350122e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.72275580632467e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.31132357132762e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.81978208206895e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.12821799218302e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.15593891690196e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.89504947052776e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.41512058008836e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.83202691456339e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.26375579964516e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.9263492415794e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.52141873994064e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.34507490218797e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.10586809234352e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.82845070181848e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.60465611626981e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.60465611626981e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.60465611626981e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.60465611626984e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.60465611626987e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.64166268680705e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.84749877832051e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.62069631093436e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000205104419,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.42530483701547e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200000592690529,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200000866701271,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0140000074603141,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240000070245916,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0340000062521741,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0520000018917057,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0899999893793148,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0919999887278439,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101999984303361,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105999981396765,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0899999853297335,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.105999977715278,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799999852379585,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0619999900312304,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0359999978068638,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0339999970316786,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0219999998442065,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0140000012339673,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100000012835468,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00800000084835767,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.94576763795271e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00799999979724269,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000217782921,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00200000282791577,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.4152937521725e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.23660277706686e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.74325290202413e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.76055474351172e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000454518011,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.37133507737141e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.30031709986466e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.26413159177238e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999997803966,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.03494636361043e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.26316078747323e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.35014469263054e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.86661311347881e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.61421394397946e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.64753117728072e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.12608492835356e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.30619682017733e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.90518093105458e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.51568199163108e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.00592105563402e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.24995584676079e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.17953932095115e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.81449462565633e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.25434128163465e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.63381910293065e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.07142838630266e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.35716944023339e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.41341338524765e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.65796731844938e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.28821150578705e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.77193251124667e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.68659285417881e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.68659285417885e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.68659285417888e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.01348577890879e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.83127596188401e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.1720073023282e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.82354085948200e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600000559379453,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400000843611433,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100000085326001,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0180000079321548,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0460000000511073,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0440000026456206,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0699999947340943,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0919999876117977,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105999982605912,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113999979006816,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103999981246465,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0839999866741173,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0619999926598123,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0579999922279743,Bin,1.7,1.8
