location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.467513819694e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.37147902915718e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.00058966650582e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.19585804148049e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.37604489185055e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.26052069023596e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400000144307237,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200000218931184,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100000021182181,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0220000016793586,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0180000024946752,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0320000016890832,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0679999989050463,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779999981397029,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0939999967268437,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0959999963554655,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.123999993718497,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.115999994029793,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799999966588113,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719999969601868,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0419999991258388,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0479999983244015,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299999995708521,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180000003682582,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100000008914676,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00800000097850808,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400000129405308,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00800000098848668,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000153756426,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.73853523544869e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.72487661905844e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.004000001306306,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000131163027,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00400000091982418,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0020000008273401,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.34538077335763e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.04000616424034e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.20492561387541e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.88581552291345e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.02556733760954e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.1504836571383e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.3874911772533e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999984667924,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34862584728034e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34862584728036e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34862584728037e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.23986988385934e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.3102012209362e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.71053536705963e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.23466989087932e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,5.63979340249087e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200000074395033,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800000070253597,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400000159810294,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0120000015671851,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0100000024046082,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0380000007187611,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0340000016257051,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0739999987245026,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0719999991520486,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0879999978860642,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0999999967789389,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0879999975347086,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0699999986857976,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.085999996918117,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0699999977597643,Bin,1.9,2.0
