location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.02485695669508e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.52256087519278e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000155093742248193,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000293729576075936,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000512787782431713,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00452930406430661,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00494794470007704,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00545900613039769,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0060367242557523,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0177431126074717,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0275785508632894,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0280891567093229,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0506775416722688,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.058304795710503,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0694616143249216,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0730621605372851,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.082088388530481,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0910203290921448,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0758273286179485,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0624283032459381,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0711984675396259,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0466687741050792,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.048084602282811,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0588228892641681,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0289344582890688,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0250091135499261,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0100200693300584,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00985339847052401,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00415579131679225,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0169902355474726,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00211850812018089,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000257683158012551,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000313323437239194,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00228216199015833,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000598909674425354,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000787395956183573,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00281234893786882,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00293689235398427,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00113303466452759,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00294028797626904,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000967445643657893,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00264132851217462,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000595424357527712,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000411694152732059,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000261063074646188,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000151543339015001,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.04042659640933e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.89255171495749e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.71745437738878e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.99247319916382e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.37421993333497e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.37421993333504e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.37421993333511e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.65872783042343e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00019601231966573,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000308457244574212,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0004578555985134,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000642989418947649,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00270796065606567,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00294307770447487,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0031888861362101,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00528892918419313,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00739120298503528,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00949782120698974,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0264130142031242,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.02113348253267,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0251064165423222,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.049421659495832,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0681621927977165,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0702110819757314,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0777547298512652,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0759774685740214,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0778179544292746,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0518147070648855,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0664218779599744,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0624423721049963,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0509957658952761,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0469103851621856,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0391155618595449,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0294894042696114,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0365551135572417,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.01222215628693,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0157021869113721,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0136930065882803,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00434017669607898,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00798652154358898,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00426694760149463,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00426602891170885,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000566540337075372,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000556049886266167,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00237802260734253,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00048372645792333,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00228256810573615,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00408679008507873,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00220812686496889,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00220462221169495,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00222667644396787,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000417246442177883,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000464141575135268,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000502468737727106,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00236953381927333,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00235752369599832,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000465995294724997,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000401414343122937,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000323915052648431,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000244707556971432,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000173033298576271,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000114501602581762,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00192106594060985,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00189125052655036,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.22775334512353e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.13027078682608e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.12532731281273e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.78001404386278e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.78001404386283e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.78001404386288e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.9547708621486e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.26039879012102e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000189268203701322,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00037442317422867,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000641511141300558,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000955147685928697,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00308985867920014,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.003256496213905,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00694794781234962,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00122155084707093,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00650581533178023,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0136670214236616,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0117246542901836,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0322275266378269,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0289716319284844,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0370894875587848,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0509187910849437,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0480663142665389,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0449749514600577,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0637125038710495,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.072830547760334,Bin,2.0,2.1
