location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.8,Point,NA,NA
Washington,3 wk ahead,percent,2.8,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.20528971572254e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.4900687616751e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.59788526058449e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.7078211081785e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.81978236373856e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.93368088617719e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.04942235054459e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.16687744351537e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.28592085265814e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.40643250137177e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.52828846915058e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.65136138219835e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.77552088150321e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.90063421382074e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400459181043608,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.15319818827177e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.28036454907369e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400840542045995,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.53575944533393e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00401096323090335,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.79165191527472e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.91944326828557e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.04695196421786e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.17403446943101e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.30056403777527e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.42641564225191e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0020376777066865,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.67559153066393e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600447593530085,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.92060717421977e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.04127127327825e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00402593170967592,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00204494645699835,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.39453269423681e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.50904760104706e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00403054403391499,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0139424681646516,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799706840354425,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0119624636407539,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00601702252798469,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00998237453885645,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0278228450839135,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0099843572605013,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0238604542825431,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159327329834282,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00404066019703105,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0337739855427783,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119710447982344,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0238648486762434,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199013198739656,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199020883015612,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0555817625858965,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0377430046471703,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0456723360954451,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0298156799589325,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0317984598039989,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0377455336546057,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.051621226826386,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0258536250225049,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00999680452577721,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.025854558438495,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0238728098063988,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0436948191625766,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0278378573459868,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0218916740724352,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00801680129129591,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0218921732656956,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199102017179508,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119817021757342,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.01396397861111,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179283783632236,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0238749010153666,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179284047949946,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00405321545881721,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999961546106208,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00207083168807731,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139636365600098,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00603476894372455,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.017927489806295,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00603421184066373,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00603386999709841,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00801564901160063,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.65706210345948e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00405042839073937,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00206775450116873,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.50388216719166e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00603093411823526,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.38102165224772e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00602962421993426,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.24199718254343e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00206382859983884,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00206303546757187,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.00407851255139e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00206133456724451,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.8265872089972e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.7324793102149e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.63492465159904e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.53402669717205e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.42989511105671e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.32264560883822e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00403645003538503,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.09923988028457e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.98332322185465e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00205081120809656,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.74385941679629e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.62060357421691e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.49520012306422e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.36780541507855e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.2385796986067e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.10767985127552e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.97525285448703e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.84150135307619e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.70659736148493e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.57071389498722e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.4340252364324e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.29670648706604e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.15893310799272e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.02088045413481e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.8827248200053e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.74464416405035e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.60681328958367e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.46940222711682e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.33257850701632e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.19650662022577e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.06134763850475e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.92725874805817e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.79439281724357e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.66292936190856e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.53299347211031e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.40471547068046e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0163102040699144,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.71837868649598e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00198390673087698,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.7436757372992e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00198404875284964,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.25195083600206e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.77909706631553e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00595629215533152,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199803844036773,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.45504766255138e-05,Bin,1.9,2.0
