location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.33800235020652e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.46020858770306e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.74411121138752e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.33597694571604e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.24358486817784e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000104500287181255,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000129085612387481,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000155403040229636,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00216452635286746,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000208641909755243,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000232789337660946,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000253380391612452,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00621565843937629,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00820790402179522,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000283181416490726,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000281028741657922,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0101842069584907,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200829365138864,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0180855832210892,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0339260756446736,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.037873397857749,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0438039101633968,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0437898485251523,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0675641693230851,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0893588940051557,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101245223262565,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.083401207068505,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0417729635611186,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0556467096190537,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0715038713094368,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0338438617896209,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.027899787470924,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.049707450867352,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219625557491475,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199871995951662,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199950973673633,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0358608131901178,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0140651520513276,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00217910067306464,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0101125322969373,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00813216721590021,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00218388649296917,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00217820932241609,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0021686929474106,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000173561122098053,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000157805890682753,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00410444544681878,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000121447632199044,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00208488015408495,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.47500425751823e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.81975969842588e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.35110770124623e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.09330076247438e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.05183898989315e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.21742821925438e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.56977020700722e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.08250530888573e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.27107872255966e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.75576872096057e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.02849540324019e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.87751871483672e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.17688530200732e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00198323307306236,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.07001792268343e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.07001792268344e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00396539612820204,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.07001792268345e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.17589008989275e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.05412093120801e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000100157762101083,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000109984354984561,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000119902208760435,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000129786215002115,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00212166963528621,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00609542329706878,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00214010865607823,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00214859155885582,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0061207712898661,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00612792098374937,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00811646784403808,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00613989512405417,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0160554957613506,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0220059855482064,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0378665398963329,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0418334273429601,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0239958968592201,Bin,1.8,1.9
