location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00700000025413472
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00700000004174807
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00200000032361632
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00200000013199593
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.90675445891866e-10
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,9.83461255062041e-11
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00299999974396161
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00199999981804911
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000999999912230209
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000999999912230209
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000999999912230209
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000999999912230209
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999912230209
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00199999981164864
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000999999912230209
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.28117818609513e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.28117818609515e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.28117818609516e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.28117818609516e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.79293226158569e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.29975224148577e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00100000073714118
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.24803563835827e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00200000155639371
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00300000204568736
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00300000268262146
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00300000332366617
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0100000032191665
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00800000393756158
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0150000036384356
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0220000032119485
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0290000026589645
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0470000008873441
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0500000005337103
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0829999970915272
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0769999975104392
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0939999955503887
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.110999993511083
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0879999954028653
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0779999958946694
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0579999973196894
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0469999978059864
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0509999967992083
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0279999985699579
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0159999993281395
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0189999986840962
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0129999990465131
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0109999990907425
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00299999980089699
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0019999998487668
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00699999931860591
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00499999950670243
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00299999970205491
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0029999996996572
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00199999979932063
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.000999999899580121
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,7.27788922269793e-14
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.000999999899521525
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,2.86948098251819e-13
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.000999999900246636
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000999999901659694
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0019999998044746
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000999999912587353
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.85599610037867e-11
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,5.75272591524289e-11
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,1.07597901643878e-10
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,1.86885367444722e-10
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,3.01409224202155e-10
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00100000035083441
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,6.27840248560833e-10
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,8.10863203739034e-10
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,9.72488827005267e-10
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.08308440672707e-09
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.12016019669434e-09
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.07578165502753e-09
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,9.59431063353901e-10
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,7.94589359709875e-10
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,6.11092420677943e-10
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,4.36425600403163e-10
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,2.89430939856861e-10
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.78247267320143e-10
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0193795635235e-10
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.413807959807e-11
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.66972397745069e-11
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.36964022567316e-11
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.26399257580046e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.26399257580047e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.26399257580048e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.26399257580048e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.35897945450974e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.35204931271378e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00100000065123566
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.20406381979289e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00400000138840089
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00100000237733948
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00600000259423281
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00500000335751492
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0100000033712343
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0180000028754727
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0220000025583088
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0390000007430886
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0449999999160557
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.076999996444404
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0859999953366158
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0989999939264344
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.101999993626594
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.104999993391152
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0759999963683411
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.052999998662901
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0539999984174894
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0509999984449198
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0260000005932421
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289999998898552
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0180000006079843
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0160000004578025
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0160000001411767
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700000075011243
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00500000066465773
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00200000069131897
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00400000023922824
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00300000012815437
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00299999996520382
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00199999995184595
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00399999967848646
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00299999973750965
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00299999971577412
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00199999980602095
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.70513344923007e-12
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,9.34700193996657e-13
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,2.96658238082705e-13
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,8.64610414814616e-14
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00099999989944152
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,5.67010090213996e-15
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000999999899419724
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,3.67316732887116e-16
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,5.74824428568092e-16
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000999999899420888
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.05308411993878e-14
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,4.14114148216245e-14
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,1.49623437851966e-13
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,4.96351990569509e-13
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.50994581415037e-12
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.21876922463203e-12
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.08226138616821e-11
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.54636904773935e-11
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,5.49945364173005e-11
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.09061621183737e-10
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.98455851421944e-10
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,3.31477450519205e-10
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,5.08203377407371e-10
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,7.15140603588213e-10
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,9.23712615161113e-10
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.09508463959451e-09
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.19162325671738e-09
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.1902376329053e-09
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.09117584843895e-09
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.18168480355279e-10
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,7.09175656921037e-10
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,5.02742950870617e-10
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,3.27148742737876e-10
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.95375596650555e-10
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.07101388270624e-10
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,5.38953693704099e-11
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.48907644730353e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.38079387769982e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.36040931749366e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.36040931749366e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.36040931749366e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.36040931749366e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.36040931749367e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.36040931749368e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.36040931749368e-11
