location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,percent,Bin,4.1,4.2,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,4.118165480191859e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,4.1181654801918945e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,4.1181654801919314e-4
Delaware,1 wk ahead,percent,Bin,13,100,4.1181654801919314e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.016265816056837128
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.042294922750795556
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.05514634655803519
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.06572818902043956
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.07208522175594125
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.07342021956545035
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.07035735126022007
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.06457755755774666
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.05810720795648706
Delaware,2 wk ahead,percent,Bin,0.9,1,0.052664308237269704
Delaware,2 wk ahead,percent,Bin,1,1.1,0.04926530519013804
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.04805202173210588
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.04828229283207564
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.04855382273490554
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.04731853822117619
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.043537536227417836
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.03714247258032548
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.029035335063079218
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.02063628970216262
Delaware,2 wk ahead,percent,Bin,1.9,2,0.013261712526656392
Delaware,2 wk ahead,percent,Bin,2,2.1,0.007674263207818379
Delaware,2 wk ahead,percent,Bin,2.1,2.2,0.0039860988348070754
Delaware,2 wk ahead,percent,Bin,2.2,2.3,0.0018534668294755896
Delaware,2 wk ahead,percent,Bin,2.3,2.4,7.699324004435448e-4
Delaware,2 wk ahead,percent,Bin,2.4,2.5,3.195153865236916e-4
Delaware,2 wk ahead,percent,Bin,2.5,2.6,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,2.6,2.7,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,2.7,2.8,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,2.8,2.9,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,2.9,3,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3,3.1,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.1,3.2,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.2,3.3,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.3,3.4,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.4,3.5,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.5,3.6,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.6,3.7,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.7,3.8,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.8,3.9,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,3.9,4,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4,4.1,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.1,4.2,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.2,4.3,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.3,4.4,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.4,4.5,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.5,4.6,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.6,4.7,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.7,4.8,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.8,4.9,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,4.9,5,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5,5.1,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5.1,5.2,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5.2,5.3,2.798514699213782e-4
Delaware,2 wk ahead,percent,Bin,5.3,5.4,2.798514699213782e-4
