location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kansas,Season peak percentage,percent,Bin,1.3,1.4,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.4,1.5,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.5,1.6,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.6,1.7,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.7,1.8,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.8,1.9,3.0696476983299294e-4
Kansas,Season peak percentage,percent,Bin,1.9,2,5.395552739155294e-4
Kansas,Season peak percentage,percent,Bin,2,2.1,9.153248187900132e-4
Kansas,Season peak percentage,percent,Bin,2.1,2.2,0.001497615064984469
Kansas,Season peak percentage,percent,Bin,2.2,2.3,0.0023638524818275597
Kansas,Season peak percentage,percent,Bin,2.3,2.4,0.00359966968728657
Kansas,Season peak percentage,percent,Bin,2.4,2.5,0.005288924810491526
Kansas,Season peak percentage,percent,Bin,2.5,2.6,0.007499252693899817
Kansas,Season peak percentage,percent,Bin,2.6,2.7,0.010263343856713956
Kansas,Season peak percentage,percent,Bin,2.7,2.8,0.013560095468662934
Kansas,Season peak percentage,percent,Bin,2.8,2.9,0.017299418883388516
Kansas,Season peak percentage,percent,Bin,2.9,3,0.02131413873213214
Kansas,Season peak percentage,percent,Bin,3,3.1,0.02536642497339758
Kansas,Season peak percentage,percent,Bin,3.1,3.2,0.029167324888642973
Kansas,Season peak percentage,percent,Bin,3.2,3.3,0.032409209524581636
Kansas,Season peak percentage,percent,Bin,3.3,3.4,0.034806517564290616
Kansas,Season peak percentage,percent,Bin,3.4,3.5,0.03613638542114841
Kansas,Season peak percentage,percent,Bin,3.5,3.6,0.03627413125235955
Kansas,Season peak percentage,percent,Bin,3.6,3.7,0.03521192600409302
Kansas,Season peak percentage,percent,Bin,3.7,3.8,0.033058218834358104
Kansas,Season peak percentage,percent,Bin,3.8,3.9,0.030020267486760982
Kansas,Season peak percentage,percent,Bin,3.9,4,0.026371934354565904
Kansas,Season peak percentage,percent,Bin,4,4.1,0.022413975121535774
Kansas,Season peak percentage,percent,Bin,4.1,4.2,0.018435996657302837
Kansas,Season peak percentage,percent,Bin,4.2,4.3,0.014684552112465468
Kansas,Season peak percentage,percent,Bin,4.3,4.4,0.01134477510219294
Kansas,Season peak percentage,percent,Bin,4.4,4.5,0.00853528034253445
Kansas,Season peak percentage,percent,Bin,4.5,4.6,0.006315177440431428
Kansas,Season peak percentage,percent,Bin,4.6,4.7,0.004699258797752317
Kansas,Season peak percentage,percent,Bin,4.7,4.8,0.003675733334336623
Kansas,Season peak percentage,percent,Bin,4.8,4.9,0.00322401727488502
Kansas,Season peak percentage,percent,Bin,4.9,5,0.0033271546219619547
Kansas,Season peak percentage,percent,Bin,5,5.1,0.003975625044706469
Kansas,Season peak percentage,percent,Bin,5.1,5.2,0.005163275166454065
Kansas,Season peak percentage,percent,Bin,5.2,5.3,0.006875473973960318
Kansas,Season peak percentage,percent,Bin,5.3,5.4,0.009072178668044094
Kansas,Season peak percentage,percent,Bin,5.4,5.5,0.011671422635198339
Kansas,Season peak percentage,percent,Bin,5.5,5.6,0.014538399756152167
Kansas,Season peak percentage,percent,Bin,5.6,5.7,0.01748384015833256
Kansas,Season peak percentage,percent,Bin,5.7,5.8,0.02027549547013566
Kansas,Season peak percentage,percent,Bin,5.8,5.9,0.022662134496012978
Kansas,Season peak percentage,percent,Bin,5.9,6,0.024408559974418247
Kansas,Season peak percentage,percent,Bin,6,6.1,0.025331767002081174
Kansas,Season peak percentage,percent,Bin,6.1,6.2,0.025331377247820867
Kansas,Season peak percentage,percent,Bin,6.2,6.3,0.024407116455603714
Kansas,Season peak percentage,percent,Bin,6.3,6.4,0.022658671243252555
Kansas,Season peak percentage,percent,Bin,6.4,6.5,0.020267878618985515
Kansas,Season peak percentage,percent,Bin,6.5,6.6,0.017467817442987577
Kansas,Season peak percentage,percent,Bin,6.6,6.7,0.014505951087898074
Kansas,Season peak percentage,percent,Bin,6.7,6.8,0.011608078613076903
Kansas,Season peak percentage,percent,Bin,6.8,6.9,0.008952944618890386
Kansas,Season peak percentage,percent,Bin,6.9,7,0.0066590185266784865
Kansas,Season peak percentage,percent,Bin,7,7.1,0.004784193326461687
Kansas,Season peak percentage,percent,Bin,7.1,7.2,0.0033351198623026573
Kansas,Season peak percentage,percent,Bin,7.2,7.3,0.002283055717662073
Kansas,Season peak percentage,percent,Bin,7.3,7.4,0.0015817606879163565
Kansas,Season peak percentage,percent,Bin,7.4,7.5,0.0011828888534235577
Kansas,Season peak percentage,percent,Bin,7.5,7.6,0.0010469769504496634
Kansas,Season peak percentage,percent,Bin,7.6,7.7,0.0011494756613068635
Kansas,Season peak percentage,percent,Bin,7.7,7.8,0.0014810425503318412
Kansas,Season peak percentage,percent,Bin,7.8,7.9,0.0020430553217734215
Kansas,Season peak percentage,percent,Bin,7.9,8,0.002839843964527352
Kansas,Season peak percentage,percent,Bin,8,8.1,0.0038683887542089773
Kansas,Season peak percentage,percent,Bin,8.1,8.2,0.0051077540219157365
Kansas,Season peak percentage,percent,Bin,8.2,8.3,0.006510804299982286
Kansas,Season peak percentage,percent,Bin,8.3,8.4,0.008000153785403013
Kansas,Season peak percentage,percent,Bin,8.4,8.5,0.0094707677279176
Kansas,Season peak percentage,percent,Bin,8.5,8.6,0.01079979222769765
Kansas,Season peak percentage,percent,Bin,8.6,8.7,0.011862100577274614
Kansas,Season peak percentage,percent,Bin,8.7,8.8,0.01254917578546342
Kansas,Season peak percentage,percent,Bin,8.8,8.9,0.012786939688293275
Kansas,Season peak percentage,percent,Bin,8.9,9,0.012548993297874534
Kansas,Season peak percentage,percent,Bin,9,9.1,0.011861877911784547
Kansas,Season peak percentage,percent,Bin,9.1,9.2,0.010799373100577854
Kansas,Season peak percentage,percent,Bin,9.2,9.3,0.009469834434878636
Kansas,Season peak percentage,percent,Bin,9.3,9.4,0.007998038183382539
Kansas,Season peak percentage,percent,Bin,9.4,9.5,0.0065060708526482386
Kansas,Season peak percentage,percent,Bin,9.5,9.6,0.005097482391454899
Kansas,Season peak percentage,percent,Bin,9.6,9.7,0.0038467349988005905
Kansas,Season peak percentage,percent,Bin,9.7,9.8,0.0027959190312520136
Kansas,Season peak percentage,percent,Bin,9.8,9.9,0.001957276150396942
Kansas,Season peak percentage,percent,Bin,9.9,10,0.0013196633903889445
Kansas,Season peak percentage,percent,Bin,10,10.1,8.569962769915922e-4
Kansas,Season peak percentage,percent,Bin,10.1,10.2,5.360802741521398e-4
Kansas,Season peak percentage,percent,Bin,10.2,10.3,3.229748756185412e-4
Kansas,Season peak percentage,percent,Bin,10.3,10.4,1.8756180283603692e-4
Kansas,Season peak percentage,percent,Bin,10.4,10.5,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.5,10.6,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.6,10.7,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.7,10.8,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.8,10.9,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.9,11,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11,11.1,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.1,11.2,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.2,11.3,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.3,11.4,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.4,11.5,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.5,11.6,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.6,11.7,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.7,11.8,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.8,11.9,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.9,12,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12,12.1,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.1,12.2,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.2,12.3,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.3,12.4,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.4,12.5,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.5,12.6,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.6,12.7,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.7,12.8,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.8,12.9,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12.9,13,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,13,100,1.4392996678305064e-4
Kansas,1 wk ahead,percent,Bin,0,0.1,0.0020072612837624907
Kansas,1 wk ahead,percent,Bin,0.1,0.2,0.005257473052994166
Kansas,1 wk ahead,percent,Bin,0.2,0.3,0.007300409090688981
Kansas,1 wk ahead,percent,Bin,0.3,0.4,0.009834444367164892
Kansas,1 wk ahead,percent,Bin,0.4,0.5,0.012862715466353298
Kansas,1 wk ahead,percent,Bin,0.5,0.6,0.016348325595116085
Kansas,1 wk ahead,percent,Bin,0.6,0.7,0.02021139885357391
Kansas,1 wk ahead,percent,Bin,0.7,0.8,0.024331634249129847
Kansas,1 wk ahead,percent,Bin,0.8,0.9,0.028556162174303172
Kansas,1 wk ahead,percent,Bin,0.9,1,0.03271257388840672
Kansas,1 wk ahead,percent,Bin,1,1.1,0.03662415954038349
Kansas,1 wk ahead,percent,Bin,1.1,1.2,0.040124742688363246
Kansas,1 wk ahead,percent,Bin,1.2,1.3,0.04307215342724064
Kansas,1 wk ahead,percent,Bin,1.3,1.4,0.04535718072294964
Kansas,1 wk ahead,percent,Bin,1.4,1.5,0.04690884295806068
Kansas,1 wk ahead,percent,Bin,1.5,1.6,0.047696802765001094
Kansas,1 wk ahead,percent,Bin,1.6,1.7,0.04773056169213165
Kansas,1 wk ahead,percent,Bin,1.7,1.8,0.04705650433496213
Kansas,1 wk ahead,percent,Bin,1.8,1.9,0.045754097292703716
Kansas,1 wk ahead,percent,Bin,1.9,2,0.043928994218153265
Kansas,1 wk ahead,percent,Bin,2,2.1,0.041704563745728236
Kansas,1 wk ahead,percent,Bin,2.1,2.2,0.03920996581923556
Kansas,1 wk ahead,percent,Bin,2.2,2.3,0.0365680987554831
Kansas,1 wk ahead,percent,Bin,2.3,2.4,0.033882757035522446
Kansas,1 wk ahead,percent,Bin,2.4,2.5,0.031229153319775764
Kansas,1 wk ahead,percent,Bin,2.5,2.6,0.028649247849631493
Kansas,1 wk ahead,percent,Bin,2.6,2.7,0.02615358958273329
Kansas,1 wk ahead,percent,Bin,2.7,2.8,0.023729256909872265
Kansas,1 wk ahead,percent,Bin,2.8,2.9,0.02135220670204708
Kansas,1 wk ahead,percent,Bin,2.9,3,0.019000853703153728
Kansas,1 wk ahead,percent,Bin,3,3.1,0.016667400321341112
Kansas,1 wk ahead,percent,Bin,3.1,3.2,0.014364176971656891
Kansas,1 wk ahead,percent,Bin,3.2,3.3,0.012123675732556832
Kansas,1 wk ahead,percent,Bin,3.3,3.4,0.009992818122101585
Kansas,1 wk ahead,percent,Bin,3.4,3.5,0.008023760126109085
Kansas,1 wk ahead,percent,Bin,3.5,3.6,0.006263359570277575
Kansas,1 wk ahead,percent,Bin,3.6,3.7,0.004745255889918002
Kansas,1 wk ahead,percent,Bin,3.7,3.8,0.0034845271120699677
Kansas,1 wk ahead,percent,Bin,3.8,3.9,0.0024775128239477224
Kansas,1 wk ahead,percent,Bin,3.9,4,0.0017041473054162548
Kansas,1 wk ahead,percent,Bin,4,4.1,0.0011332732974019823
Kansas,1 wk ahead,percent,Bin,4.1,4.2,7.282741588089787e-4
Kansas,1 wk ahead,percent,Bin,4.2,4.3,4.520818530915405e-4
Kansas,1 wk ahead,percent,Bin,4.3,4.4,2.709891536801224e-4
Kansas,1 wk ahead,percent,Bin,4.4,4.5,1.6158111376065917e-4
Kansas,1 wk ahead,percent,Bin,4.5,4.6,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,4.6,4.7,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,4.7,4.8,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,4.8,4.9,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,4.9,5,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5,5.1,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.1,5.2,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.2,5.3,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.3,5.4,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.4,5.5,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.5,5.6,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.6,5.7,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.7,5.8,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.8,5.9,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,5.9,6,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6,6.1,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.1,6.2,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.2,6.3,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.3,6.4,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.4,6.5,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.5,6.6,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.6,6.7,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.7,6.8,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.8,6.9,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,6.9,7,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7,7.1,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.1,7.2,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.2,7.3,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.3,7.4,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.4,7.5,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.5,7.6,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.6,7.7,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.7,7.8,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.8,7.9,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,7.9,8,1.4245389957250455e-4
Kansas,1 wk ahead,percent,Bin,8,8.1,1.4245389957250583e-4
Kansas,1 wk ahead,percent,Bin,8.1,8.2,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,8.2,8.3,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,8.3,8.4,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,8.4,8.5,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,8.5,8.6,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,8.6,8.7,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,8.7,8.8,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,8.8,8.9,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,8.9,9,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9,9.1,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.1,9.2,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.2,9.3,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.3,9.4,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.4,9.5,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.5,9.6,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.6,9.7,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.7,9.8,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.8,9.9,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,9.9,10,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10,10.1,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.1,10.2,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.2,10.3,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.3,10.4,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.4,10.5,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.5,10.6,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.6,10.7,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.7,10.8,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.8,10.9,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,10.9,11,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11,11.1,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.1,11.2,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.2,11.3,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.3,11.4,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.4,11.5,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.5,11.6,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.6,11.7,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.7,11.8,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.8,11.9,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,11.9,12,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12,12.1,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.1,12.2,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.2,12.3,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.3,12.4,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.4,12.5,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.5,12.6,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.6,12.7,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.7,12.8,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.8,12.9,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,12.9,13,1.4245389957250707e-4
Kansas,1 wk ahead,percent,Bin,13,100,1.4245389957250707e-4
Kansas,2 wk ahead,percent,Bin,0,0.1,0.0028878174423026125
Kansas,2 wk ahead,percent,Bin,0.1,0.2,0.009352799717453356
Kansas,2 wk ahead,percent,Bin,0.2,0.3,0.016034774330867495
Kansas,2 wk ahead,percent,Bin,0.3,0.4,0.024893914373956282
Kansas,2 wk ahead,percent,Bin,0.4,0.5,0.03516705739969091
Kansas,2 wk ahead,percent,Bin,0.5,0.6,0.0455144087561771
Kansas,2 wk ahead,percent,Bin,0.6,0.7,0.05445780338754331
Kansas,2 wk ahead,percent,Bin,0.7,0.8,0.06088531082512016
Kansas,2 wk ahead,percent,Bin,0.8,0.9,0.06427505920870696
Kansas,2 wk ahead,percent,Bin,0.9,1,0.06454602646920704
Kansas,2 wk ahead,percent,Bin,1,1.1,0.061764763538643755
Kansas,2 wk ahead,percent,Bin,1.1,1.2,0.05608657491579096
Kansas,2 wk ahead,percent,Bin,1.2,1.3,0.048002464869398284
Kansas,2 wk ahead,percent,Bin,1.3,1.4,0.038591643455959036
Kansas,2 wk ahead,percent,Bin,1.4,1.5,0.029463735519354845
Kansas,2 wk ahead,percent,Bin,1.5,1.6,0.022329617947298507
Kansas,2 wk ahead,percent,Bin,1.6,1.7,0.01844766073256355
Kansas,2 wk ahead,percent,Bin,1.7,1.8,0.018248966582108773
Kansas,2 wk ahead,percent,Bin,1.8,1.9,0.021255372553279986
Kansas,2 wk ahead,percent,Bin,1.9,2,0.026267263269439428
Kansas,2 wk ahead,percent,Bin,2,2.1,0.03170107742439714
Kansas,2 wk ahead,percent,Bin,2.1,2.2,0.03598133086458344
Kansas,2 wk ahead,percent,Bin,2.2,2.3,0.03790972870545108
Kansas,2 wk ahead,percent,Bin,2.3,2.4,0.03691663292439934
Kansas,2 wk ahead,percent,Bin,2.4,2.5,0.03315428249320742
Kansas,2 wk ahead,percent,Bin,2.5,2.6,0.027397059362178955
Kansas,2 wk ahead,percent,Bin,2.6,2.7,0.020768775415371733
Kansas,2 wk ahead,percent,Bin,2.7,2.8,0.014394482813972138
Kansas,2 wk ahead,percent,Bin,2.8,2.9,0.009089892046648179
Kansas,2 wk ahead,percent,Bin,2.9,3,0.005213100051061213
Kansas,2 wk ahead,percent,Bin,3,3.1,0.0027081665287309016
Kansas,2 wk ahead,percent,Bin,3.1,3.2,0.0012712243368447464
Kansas,2 wk ahead,percent,Bin,3.2,3.3,5.38179736532564e-4
Kansas,2 wk ahead,percent,Bin,3.3,3.4,2.594871937265027e-4
Kansas,2 wk ahead,percent,Bin,3.4,3.5,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,3.5,3.6,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,3.6,3.7,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,3.7,3.8,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,3.8,3.9,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,3.9,4,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4,4.1,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.1,4.2,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.2,4.3,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.3,4.4,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.4,4.5,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.5,4.6,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.6,4.7,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.7,4.8,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.8,4.9,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,4.9,5,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5,5.1,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.1,5.2,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.2,5.3,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.3,5.4,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.4,5.5,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.5,5.6,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.6,5.7,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.7,5.8,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.8,5.9,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,5.9,6,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6,6.1,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.1,6.2,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.2,6.3,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.3,6.4,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.4,6.5,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.5,6.6,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.6,6.7,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.7,6.8,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.8,6.9,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,6.9,7,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7,7.1,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.1,7.2,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.2,7.3,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.3,7.4,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.4,7.5,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.5,7.6,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.6,7.7,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.7,7.8,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.8,7.9,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,7.9,8,2.4972726606218616e-4
Kansas,2 wk ahead,percent,Bin,8,8.1,2.497272660621884e-4
Kansas,2 wk ahead,percent,Bin,8.1,8.2,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,8.2,8.3,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,8.3,8.4,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,8.4,8.5,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,8.5,8.6,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,8.6,8.7,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,8.7,8.8,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,8.8,8.9,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,8.9,9,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9,9.1,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.1,9.2,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.2,9.3,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.3,9.4,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.4,9.5,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.5,9.6,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.6,9.7,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.7,9.8,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.8,9.9,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,9.9,10,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10,10.1,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.1,10.2,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.2,10.3,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.3,10.4,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.4,10.5,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.5,10.6,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.6,10.7,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.7,10.8,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.8,10.9,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,10.9,11,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11,11.1,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11.1,11.2,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11.2,11.3,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11.3,11.4,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11.4,11.5,2.497272660621906e-4
Kansas,2 wk ahead,percent,Bin,11.5,11.6,2.497272660621906e-4
