location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kansas,2 wk ahead,percent,Bin,4,4.1,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.1,4.2,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.2,4.3,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.3,4.4,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.4,4.5,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.5,4.6,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.6,4.7,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.7,4.8,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.8,4.9,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,4.9,5,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5,5.1,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.1,5.2,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.2,5.3,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.3,5.4,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.4,5.5,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.5,5.6,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.6,5.7,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.7,5.8,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.8,5.9,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,5.9,6,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6,6.1,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.1,6.2,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.2,6.3,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.3,6.4,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.4,6.5,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.5,6.6,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.6,6.7,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.7,6.8,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.8,6.9,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,6.9,7,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7,7.1,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.1,7.2,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.2,7.3,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.3,7.4,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.4,7.5,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.5,7.6,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.6,7.7,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.7,7.8,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.8,7.9,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,7.9,8,0.0018722945972393364
Kansas,2 wk ahead,percent,Bin,8,8.1,0.0018722945972393526
Kansas,2 wk ahead,percent,Bin,8.1,8.2,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,8.2,8.3,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,8.3,8.4,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,8.4,8.5,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,8.5,8.6,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,8.6,8.7,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,8.7,8.8,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,8.8,8.9,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,8.9,9,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9,9.1,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.1,9.2,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.2,9.3,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.3,9.4,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.4,9.5,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.5,9.6,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.6,9.7,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.7,9.8,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.8,9.9,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,9.9,10,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10,10.1,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.1,10.2,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.2,10.3,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.3,10.4,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.4,10.5,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.5,10.6,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.6,10.7,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.7,10.8,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.8,10.9,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,10.9,11,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11,11.1,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.1,11.2,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.2,11.3,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.3,11.4,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.4,11.5,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.5,11.6,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.6,11.7,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.7,11.8,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.8,11.9,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,11.9,12,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12,12.1,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.1,12.2,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.2,12.3,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.3,12.4,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.4,12.5,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.5,12.6,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.6,12.7,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.7,12.8,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.8,12.9,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,12.9,13,0.0018722945972393693
Kansas,2 wk ahead,percent,Bin,13,100,0.0018722945972393693
Kansas,3 wk ahead,percent,Bin,0,0.1,7.356184974814307e-4
Kansas,3 wk ahead,percent,Bin,0.1,0.2,0.003962381475514872
Kansas,3 wk ahead,percent,Bin,0.2,0.3,0.010883062653846793
Kansas,3 wk ahead,percent,Bin,0.3,0.4,0.023049859128026814
Kansas,3 wk ahead,percent,Bin,0.4,0.5,0.03914755977758416
Kansas,3 wk ahead,percent,Bin,0.5,0.6,0.05660609469357874
Kansas,3 wk ahead,percent,Bin,0.6,0.7,0.07377526119143801
Kansas,3 wk ahead,percent,Bin,0.7,0.8,0.08785411639265248
Kansas,3 wk ahead,percent,Bin,0.8,0.9,0.09284449021131917
Kansas,3 wk ahead,percent,Bin,0.9,1,0.0843902966406635
Kansas,3 wk ahead,percent,Bin,1,1.1,0.06511191480369684
Kansas,3 wk ahead,percent,Bin,1.1,1.2,0.04310552968288913
Kansas,3 wk ahead,percent,Bin,1.2,1.3,0.02761484964331045
Kansas,3 wk ahead,percent,Bin,1.3,1.4,0.02569868257977713
Kansas,3 wk ahead,percent,Bin,1.4,1.5,0.03839034842450792
Kansas,3 wk ahead,percent,Bin,1.5,1.6,0.05710353584047843
Kansas,3 wk ahead,percent,Bin,1.6,1.7,0.06685977441195932
Kansas,3 wk ahead,percent,Bin,1.7,1.8,0.05876191705550292
Kansas,3 wk ahead,percent,Bin,1.8,1.9,0.03846730457958299
Kansas,3 wk ahead,percent,Bin,1.9,2,0.01873171199321887
Kansas,3 wk ahead,percent,Bin,2,2.1,0.006782557655173196
Kansas,3 wk ahead,percent,Bin,2.1,2.2,0.001825717230621118
Kansas,3 wk ahead,percent,Bin,2.2,2.3,7.193564637474299e-4
Kansas,3 wk ahead,percent,Bin,2.3,2.4,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,2.4,2.5,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,2.5,2.6,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,2.6,2.7,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,2.7,2.8,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,2.8,2.9,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,2.9,3,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3,3.1,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.1,3.2,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.2,3.3,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.3,3.4,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.4,3.5,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.5,3.6,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.6,3.7,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.7,3.8,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.8,3.9,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,3.9,4,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4,4.1,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.1,4.2,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.2,4.3,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.3,4.4,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.4,4.5,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.5,4.6,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.6,4.7,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.7,4.8,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.8,4.9,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,4.9,5,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5,5.1,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.1,5.2,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.2,5.3,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.3,5.4,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.4,5.5,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.5,5.6,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.6,5.7,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.7,5.8,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.8,5.9,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,5.9,6,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6,6.1,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.1,6.2,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.2,6.3,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.3,6.4,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.4,6.5,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.5,6.6,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.6,6.7,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.7,6.8,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.8,6.9,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,6.9,7,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7,7.1,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.1,7.2,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.2,7.3,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.3,7.4,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.4,7.5,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.5,7.6,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.6,7.7,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.7,7.8,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.8,7.9,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,7.9,8,7.183153608650709e-4
Kansas,3 wk ahead,percent,Bin,8,8.1,7.183153608650772e-4
Kansas,3 wk ahead,percent,Bin,8.1,8.2,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,8.2,8.3,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,8.3,8.4,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,8.4,8.5,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,8.5,8.6,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,8.6,8.7,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,8.7,8.8,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,8.8,8.9,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,8.9,9,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9,9.1,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.1,9.2,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.2,9.3,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.3,9.4,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.4,9.5,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.5,9.6,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.6,9.7,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.7,9.8,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.8,9.9,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,9.9,10,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10,10.1,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.1,10.2,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.2,10.3,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.3,10.4,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.4,10.5,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.5,10.6,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.6,10.7,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.7,10.8,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.8,10.9,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,10.9,11,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11,11.1,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.1,11.2,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.2,11.3,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.3,11.4,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.4,11.5,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.5,11.6,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.6,11.7,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.7,11.8,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.8,11.9,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,11.9,12,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12,12.1,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.1,12.2,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.2,12.3,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.3,12.4,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.4,12.5,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.5,12.6,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.6,12.7,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.7,12.8,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.8,12.9,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,12.9,13,7.183153608650836e-4
Kansas,3 wk ahead,percent,Bin,13,100,7.183153608650836e-4
Kansas,4 wk ahead,percent,Bin,0,0.1,4.8386094578892414e-4
Kansas,4 wk ahead,percent,Bin,0.1,0.2,9.677218915778483e-4
Kansas,4 wk ahead,percent,Bin,0.2,0.3,9.67721891577848e-4
Kansas,4 wk ahead,percent,Bin,0.3,0.4,9.67721891577848e-4
Kansas,4 wk ahead,percent,Bin,0.4,0.5,9.67721891577848e-4
Kansas,4 wk ahead,percent,Bin,0.5,0.6,0.0014212582154501455
Kansas,4 wk ahead,percent,Bin,0.6,0.7,0.023177417457561394
Kansas,4 wk ahead,percent,Bin,0.7,0.8,0.10833854649388551
Kansas,4 wk ahead,percent,Bin,0.8,0.9,0.12619267510780752
Kansas,4 wk ahead,percent,Bin,0.9,1,0.062320295804464784
Kansas,4 wk ahead,percent,Bin,1,1.1,0.12258450696443672
Kansas,4 wk ahead,percent,Bin,1.1,1.2,0.19254360032024573
Kansas,4 wk ahead,percent,Bin,1.2,1.3,0.09467203202804464
Kansas,4 wk ahead,percent,Bin,1.3,1.4,0.023270690642711766
Kansas,4 wk ahead,percent,Bin,1.4,1.5,0.06628895143765216
Kansas,4 wk ahead,percent,Bin,1.5,1.6,0.05839494909820996
Kansas,4 wk ahead,percent,Bin,1.6,1.7,0.00927400067371708
Kansas,4 wk ahead,percent,Bin,1.7,1.8,9.439359800143408e-4
Kansas,4 wk ahead,percent,Bin,1.8,1.9,9.400211616256421e-4
Kansas,4 wk ahead,percent,Bin,1.9,2,9.400211616256421e-4
Kansas,4 wk ahead,percent,Bin,2,2.1,9.4002116162564e-4
Kansas,4 wk ahead,percent,Bin,2.1,2.2,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,2.2,2.3,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,2.3,2.4,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,2.4,2.5,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,2.5,2.6,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,2.6,2.7,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,2.7,2.8,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,2.8,2.9,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,2.9,3,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3,3.1,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.1,3.2,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.2,3.3,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.3,3.4,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.4,3.5,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.5,3.6,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.6,3.7,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.7,3.8,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.8,3.9,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,3.9,4,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4,4.1,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.1,4.2,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.2,4.3,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.3,4.4,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.4,4.5,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.5,4.6,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.6,4.7,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.7,4.8,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.8,4.9,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,4.9,5,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5,5.1,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.1,5.2,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.2,5.3,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.3,5.4,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.4,5.5,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.5,5.6,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.6,5.7,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.7,5.8,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.8,5.9,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,5.9,6,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6,6.1,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.1,6.2,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.2,6.3,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.3,6.4,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.4,6.5,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.5,6.6,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.6,6.7,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.7,6.8,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.8,6.9,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,6.9,7,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7,7.1,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.1,7.2,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.2,7.3,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.3,7.4,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.4,7.5,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.5,7.6,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.6,7.7,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.7,7.8,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.8,7.9,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,7.9,8,9.400211616256381e-4
Kansas,4 wk ahead,percent,Bin,8,8.1,9.400211616256463e-4
Kansas,4 wk ahead,percent,Bin,8.1,8.2,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,8.2,8.3,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,8.3,8.4,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,8.4,8.5,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,8.5,8.6,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,8.6,8.7,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,8.7,8.8,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,8.8,8.9,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,8.9,9,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9,9.1,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.1,9.2,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.2,9.3,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.3,9.4,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.4,9.5,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.5,9.6,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.6,9.7,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.7,9.8,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.8,9.9,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,9.9,10,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10,10.1,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.1,10.2,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.2,10.3,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.3,10.4,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.4,10.5,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.5,10.6,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.6,10.7,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.7,10.8,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.8,10.9,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,10.9,11,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11,11.1,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.1,11.2,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.2,11.3,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.3,11.4,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.4,11.5,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.5,11.6,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.6,11.7,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.7,11.8,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.8,11.9,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,11.9,12,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12,12.1,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.1,12.2,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.2,12.3,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.3,12.4,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.4,12.5,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.5,12.6,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.6,12.7,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.7,12.8,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.8,12.9,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,12.9,13,9.400211616256547e-4
Kansas,4 wk ahead,percent,Bin,13,100,9.400211616256547e-4
Kentucky,Season peak week,week,Bin,40,41,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,41,42,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,42,43,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,43,44,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,44,45,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,45,46,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,46,47,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,47,48,9.490840762631905e-4
Kentucky,Season peak week,week,Bin,48,49,0.003055418714520253
Kentucky,Season peak week,week,Bin,49,50,0.00803326707562382
Kentucky,Season peak week,week,Bin,50,51,0.017324845265701345
Kentucky,Season peak week,week,Bin,51,52,0.030861308557521155
Kentucky,Season peak week,week,Bin,52,53,0.04592228347326667
Kentucky,Season peak week,week,Bin,1,2,0.05815338308891993
Kentucky,Season peak week,week,Bin,2,3,0.06460135678475892
Kentucky,Season peak week,week,Bin,3,4,0.06597216303895372
