location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,Season peak percentage,percent,Bin,6.3,6.4,0.009207081865591495
Connecticut,Season peak percentage,percent,Bin,6.4,6.5,0.008779536001774627
Connecticut,Season peak percentage,percent,Bin,6.5,6.6,0.008357238919757473
Connecticut,Season peak percentage,percent,Bin,6.6,6.7,0.007940674232644253
Connecticut,Season peak percentage,percent,Bin,6.7,6.8,0.007530150641374296
Connecticut,Season peak percentage,percent,Bin,6.8,6.9,0.007126120189824172
Connecticut,Season peak percentage,percent,Bin,6.9,7,0.006729048798263311
Connecticut,Season peak percentage,percent,Bin,7,7.1,0.006339283843248309
Connecticut,Season peak percentage,percent,Bin,7.1,7.2,0.005957476658892747
Connecticut,Season peak percentage,percent,Bin,7.2,7.3,0.005584127255208634
Connecticut,Season peak percentage,percent,Bin,7.3,7.4,0.005219784612534363
Connecticut,Season peak percentage,percent,Bin,7.4,7.5,0.004865275265272546
Connecticut,Season peak percentage,percent,Bin,7.5,7.6,0.0045211285836908414
Connecticut,Season peak percentage,percent,Bin,7.6,7.7,0.0041880617741750555
Connecticut,Season peak percentage,percent,Bin,7.7,7.8,0.00386692810057898
Connecticut,Season peak percentage,percent,Bin,7.8,7.9,0.0035581649065620662
Connecticut,Season peak percentage,percent,Bin,7.9,8,0.003262574701073731
Connecticut,Season peak percentage,percent,Bin,8,8.1,0.0029807047885417803
Connecticut,Season peak percentage,percent,Bin,8.1,8.2,0.0027128759362234946
Connecticut,Season peak percentage,percent,Bin,8.2,8.3,0.002459763204836466
Connecticut,Season peak percentage,percent,Bin,8.3,8.4,0.002221437423669865
Connecticut,Season peak percentage,percent,Bin,8.4,8.5,0.001998052342796829
Connecticut,Season peak percentage,percent,Bin,8.5,8.6,0.0017898919236324672
Connecticut,Season peak percentage,percent,Bin,8.6,8.7,0.0015966178483203793
Connecticut,Season peak percentage,percent,Bin,8.7,8.8,0.0014181534656421517
Connecticut,Season peak percentage,percent,Bin,8.8,8.9,0.0012542899289576736
Connecticut,Season peak percentage,percent,Bin,8.9,9,0.0011043996293366215
Connecticut,Season peak percentage,percent,Bin,9,9.1,9.681900073834202e-4
Connecticut,Season peak percentage,percent,Bin,9.1,9.2,8.449795151525423e-4
Connecticut,Season peak percentage,percent,Bin,9.2,9.3,7.340568377792251e-4
Connecticut,Season peak percentage,percent,Bin,9.3,9.4,6.348517179926228e-4
Connecticut,Season peak percentage,percent,Bin,9.4,9.5,5.464935451224566e-4
Connecticut,Season peak percentage,percent,Bin,9.5,9.6,4.682424641990613e-4
Connecticut,Season peak percentage,percent,Bin,9.6,9.7,3.9936315886745106e-4
Connecticut,Season peak percentage,percent,Bin,9.7,9.8,3.3898399705877723e-4
Connecticut,Season peak percentage,percent,Bin,9.8,9.9,2.863934132313894e-4
Connecticut,Season peak percentage,percent,Bin,9.9,10,2.408109924784993e-4
Connecticut,Season peak percentage,percent,Bin,10,10.1,2.0151122186613354e-4
Connecticut,Season peak percentage,percent,Bin,10.1,10.2,1.6783581367136625e-4
Connecticut,Season peak percentage,percent,Bin,10.2,10.3,1.3909746240520947e-4
Connecticut,Season peak percentage,percent,Bin,10.3,10.4,1.1474094711330094e-4
Connecticut,Season peak percentage,percent,Bin,10.4,10.5,9.419008262949495e-5
Connecticut,Season peak percentage,percent,Bin,10.5,10.6,7.693341085241702e-5
Connecticut,Season peak percentage,percent,Bin,10.6,10.7,6.255110973285516e-5
Connecticut,Season peak percentage,percent,Bin,10.7,10.8,5.611627022552721e-5
Connecticut,Season peak percentage,percent,Bin,10.8,10.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,10.9,11,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11,11.1,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.1,11.2,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.2,11.3,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.3,11.4,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.4,11.5,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.5,11.6,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.6,11.7,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.7,11.8,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.8,11.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.9,12,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12,12.1,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.1,12.2,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.2,12.3,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.3,12.4,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.4,12.5,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.5,12.6,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.6,12.7,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.7,12.8,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.8,12.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.9,13,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,13,100,5.6116096387244224e-5
Connecticut,1 wk ahead,percent,Bin,0,0.1,0.005101413498493013
Connecticut,1 wk ahead,percent,Bin,0.1,0.2,0.011319765224815793
Connecticut,1 wk ahead,percent,Bin,0.2,0.3,0.01286846510855479
Connecticut,1 wk ahead,percent,Bin,0.3,0.4,0.01446652920001945
Connecticut,1 wk ahead,percent,Bin,0.4,0.5,0.016085704257189356
Connecticut,1 wk ahead,percent,Bin,0.5,0.6,0.017694501552367715
Connecticut,1 wk ahead,percent,Bin,0.6,0.7,0.019259623445403672
Connecticut,1 wk ahead,percent,Bin,0.7,0.8,0.020747618938090902
Connecticut,1 wk ahead,percent,Bin,0.8,0.9,0.022125708786846367
Connecticut,1 wk ahead,percent,Bin,0.9,1,0.023363919153558874
Connecticut,1 wk ahead,percent,Bin,1,1.1,0.024436689300869337
Connecticut,1 wk ahead,percent,Bin,1.1,1.2,0.025323639417986987
Connecticut,1 wk ahead,percent,Bin,1.2,1.3,0.026010930896684863
Connecticut,1 wk ahead,percent,Bin,1.3,1.4,0.02649238406923253
Connecticut,1 wk ahead,percent,Bin,1.4,1.5,0.02676925911057231
Connecticut,1 wk ahead,percent,Bin,1.5,1.6,0.02685035492938475
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.026751914749168836
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.02649609889254168
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.02610994413441742
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.02562402293278557
Connecticut,1 wk ahead,percent,Bin,2,2.1,0.0250707935631717
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,0.02448232911445761
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,0.023889242312266662
Connecticut,1 wk ahead,percent,Bin,2.3,2.4,0.023318835323807706
Connecticut,1 wk ahead,percent,Bin,2.4,2.5,0.022793513386164043
Connecticut,1 wk ahead,percent,Bin,2.5,2.6,0.022330189200727654
Connecticut,1 wk ahead,percent,Bin,2.6,2.7,0.02193896808145926
Connecticut,1 wk ahead,percent,Bin,2.7,2.8,0.021622914166619458
Connecticut,1 wk ahead,percent,Bin,2.8,2.9,0.021378019899363544
Connecticut,1 wk ahead,percent,Bin,2.9,3,0.02119355184485961
Connecticut,1 wk ahead,percent,Bin,3,3.1,0.021052495556716525
Connecticut,1 wk ahead,percent,Bin,3.1,3.2,0.020933092821930576
Connecticut,1 wk ahead,percent,Bin,3.2,3.3,0.020809936050928308
Connecticut,1 wk ahead,percent,Bin,3.3,3.4,0.020655736834239963
Connecticut,1 wk ahead,percent,Bin,3.4,3.5,0.020443491406779375
Connecticut,1 wk ahead,percent,Bin,3.5,3.6,0.020147836464052105
Connecticut,1 wk ahead,percent,Bin,3.6,3.7,0.01974729893185342
Connecticut,1 wk ahead,percent,Bin,3.7,3.8,0.019225797186524157
Connecticut,1 wk ahead,percent,Bin,3.8,3.9,0.01857390019785153
Connecticut,1 wk ahead,percent,Bin,3.9,4,0.017788999524369214
Connecticut,1 wk ahead,percent,Bin,4,4.1,0.016876276273396836
Connecticut,1 wk ahead,percent,Bin,4.1,4.2,0.015848038403043576
Connecticut,1 wk ahead,percent,Bin,4.2,4.3,0.01472247875213377
Connecticut,1 wk ahead,percent,Bin,4.3,4.4,0.0135229024626582
Connecticut,1 wk ahead,percent,Bin,4.4,4.5,0.012275889183512814
Connecticut,1 wk ahead,percent,Bin,4.5,4.6,0.011009445524618995
Connecticut,1 wk ahead,percent,Bin,4.6,4.7,0.009751503810893396
Connecticut,1 wk ahead,percent,Bin,4.7,4.8,0.008528110100780993
Connecticut,1 wk ahead,percent,Bin,4.8,4.9,0.007362183299050559
Connecticut,1 wk ahead,percent,Bin,4.9,5,0.006272657663416135
Connecticut,1 wk ahead,percent,Bin,5,5.1,0.005273734873610425
Connecticut,1 wk ahead,percent,Bin,5.1,5.2,0.004374443843918216
Connecticut,1 wk ahead,percent,Bin,5.2,5.3,0.0035795369352630384
Connecticut,1 wk ahead,percent,Bin,5.3,5.4,0.0028892311109768925
Connecticut,1 wk ahead,percent,Bin,5.4,5.5,0.0023001011393653523
Connecticut,1 wk ahead,percent,Bin,5.5,5.6,0.0018057058718627167
Connecticut,1 wk ahead,percent,Bin,5.6,5.7,0.0013979861575355128
Connecticut,1 wk ahead,percent,Bin,5.7,5.8,0.0010672240763149453
Connecticut,1 wk ahead,percent,Bin,5.8,5.9,8.03272016743469e-4
Connecticut,1 wk ahead,percent,Bin,5.9,6,5.960924079218913e-4
Connecticut,1 wk ahead,percent,Bin,6,6.1,4.361371281364059e-4
Connecticut,1 wk ahead,percent,Bin,6.1,6.2,3.145335171795398e-4
Connecticut,1 wk ahead,percent,Bin,6.2,6.3,2.2362441324265286e-4
Connecticut,1 wk ahead,percent,Bin,6.3,6.4,1.567265697928434e-4
Connecticut,1 wk ahead,percent,Bin,6.4,6.5,1.138291631352026e-4
Connecticut,1 wk ahead,percent,Bin,6.5,6.6,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,6.6,6.7,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,6.7,6.8,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,6.8,6.9,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,6.9,7,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7,7.1,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.1,7.2,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.2,7.3,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.3,7.4,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.4,7.5,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.5,7.6,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.6,7.7,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.7,7.8,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.8,7.9,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,7.9,8,1.0913493688437768e-4
Connecticut,1 wk ahead,percent,Bin,8,8.1,1.0913493688437866e-4
Connecticut,1 wk ahead,percent,Bin,8.1,8.2,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,8.2,8.3,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,8.3,8.4,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,8.4,8.5,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,8.5,8.6,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,8.6,8.7,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,8.7,8.8,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,8.8,8.9,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,8.9,9,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9,9.1,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,9.9,10,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10,10.1,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,10.9,11,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11,11.1,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,11.9,12,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12,12.1,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,12.9,13,1.0913493688437964e-4
Connecticut,1 wk ahead,percent,Bin,13,100,1.0913493688437964e-4
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.003716029240307621
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.00893291782455832
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.011171954755227849
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.013660653798579562
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.0163341435766397
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.019103473799048695
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.02185938419651955
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.02448083795049536
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.026845359641615482
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.028842165920749317
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.03038360537268074
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.03141742935366888
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.03193227065684181
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.0319617612491873
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.03158026807982653
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.030894393748783125
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.030030092128682805
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.029116307679709755
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.028269050201017144
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.02757703869177785
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.02709207466520965
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.026824696160510173
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.026746809894955467
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.026799156446150055
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.02690352501826862
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.02697621078308784
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.026941059683551254
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.02673912138692373
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.026334761598863884
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.025715795263620243
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.02489083110101465
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.02388254422038566
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.022720619799227206
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.021435815436012657
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.020054964896782414
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.01859992267750724
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.017087914652018112
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,0.015534141077285483
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,0.013954618167549504
Connecticut,2 wk ahead,percent,Bin,3.9,4,0.012368555324155591
Connecticut,2 wk ahead,percent,Bin,4,4.1,0.010799422329889627
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,0.009274436183189334
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,0.007822516824935994
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,0.0064715544951529725
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,0.00524539601760414
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,0.004161284895155178
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,0.0032285169120999688
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,0.0024479875350396176
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,0.0018130722456205285
Connecticut,2 wk ahead,percent,Bin,4.9,5,0.0013110530370305019
Connecticut,2 wk ahead,percent,Bin,5,5.1,9.252494639991473e-4
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,6.371548613676554e-4
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,4.279934430196738e-4
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,2.803970427719246e-4
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,1.7914626820141207e-4
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,1.2460808182130007e-4
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,5.9,6,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6,6.1,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,1.2183912325472083e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,1.2183912325472191e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,8.9,9,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9,9.1,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,9.9,10,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10,10.1,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,10.9,11,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11,11.1,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,11.9,12,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12,12.1,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,12.9,13,1.21839123254723e-4
Connecticut,2 wk ahead,percent,Bin,13,100,1.21839123254723e-4
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.0025164712304748178
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.007243236014623712
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.011083903665051869
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.01599515597763199
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.02179189237907217
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.028066188155825084
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.034224397310914166
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.03958985874723665
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.043548440162312574
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.045693756471010476
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.045923865300186315
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.04445755755254035
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.04176279554322746
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.038420654663848496
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.03497352111932023
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.03180757559005494
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.029111257639565683
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.026919020806726257
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.025212884774553117
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.02402673203281268
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.02349311710111632
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.02380012186198907
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.02507148299860293
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.02722688353316247
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.02989890131280993
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.0324630303050967
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.034185944558036446
