location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,4 wk ahead,percent,Bin,8.3,8.4,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,8.4,8.5,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,8.5,8.6,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,8.6,8.7,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,8.7,8.8,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,8.8,8.9,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,8.9,9,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9,9.1,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.1,9.2,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.2,9.3,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.3,9.4,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.4,9.5,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.5,9.6,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.6,9.7,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.7,9.8,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.8,9.9,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,9.9,10,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10,10.1,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.1,10.2,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.2,10.3,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.3,10.4,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.4,10.5,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.5,10.6,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.6,10.7,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.7,10.8,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.8,10.9,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,10.9,11,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11,11.1,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.1,11.2,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.2,11.3,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.3,11.4,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.4,11.5,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.5,11.6,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.6,11.7,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.7,11.8,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.8,11.9,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,11.9,12,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12,12.1,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.1,12.2,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.2,12.3,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.3,12.4,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.4,12.5,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.5,12.6,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.6,12.7,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.7,12.8,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.8,12.9,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,12.9,13,0.0025656264784521864
Massachusetts,4 wk ahead,percent,Bin,13,100,0.0025656264784521864
Michigan,Season peak week,week,Bin,40,41,9.341864297848436e-4
Michigan,Season peak week,week,Bin,41,42,9.341864297848436e-4
Michigan,Season peak week,week,Bin,42,43,9.341864297848436e-4
Michigan,Season peak week,week,Bin,43,44,9.341864297848436e-4
Michigan,Season peak week,week,Bin,44,45,9.341864297848436e-4
Michigan,Season peak week,week,Bin,45,46,9.341864297848436e-4
Michigan,Season peak week,week,Bin,46,47,9.341864297848436e-4
Michigan,Season peak week,week,Bin,47,48,9.341864297848436e-4
Michigan,Season peak week,week,Bin,48,49,0.0018868151057099519
Michigan,Season peak week,week,Bin,49,50,0.010038714498186947
Michigan,Season peak week,week,Bin,50,51,0.03467601162854927
Michigan,Season peak week,week,Bin,51,52,0.07640194500571432
Michigan,Season peak week,week,Bin,52,53,0.10848022288901751
Michigan,Season peak week,week,Bin,1,2,0.10026491849227255
Michigan,Season peak week,week,Bin,2,3,0.060783226901637614
Michigan,Season peak week,week,Bin,3,4,0.02432554074794396
Michigan,Season peak week,week,Bin,4,5,0.007294978068859903
Michigan,Season peak week,week,Bin,5,6,0.006631442019354442
Michigan,Season peak week,week,Bin,6,7,0.02071615331158882
Michigan,Season peak week,week,Bin,7,8,0.05118657315328118
Michigan,Season peak week,week,Bin,8,9,0.08921373410765861
Michigan,Season peak week,week,Bin,9,10,0.11531024999221966
Michigan,Season peak week,week,Bin,10,11,0.1153098125578907
Michigan,Season peak week,week,Bin,11,12,0.08921229152527732
Michigan,Season peak week,week,Bin,12,13,0.05117626534934731
Michigan,Season peak week,week,Bin,13,14,0.020598795576217285
Michigan,Season peak week,week,Bin,14,15,0.005561824507556852
Michigan,Season peak week,week,Bin,15,16,0.0010034155137783483
Michigan,Season peak week,week,Bin,16,17,4.907155219317362e-4
Michigan,Season peak week,week,Bin,17,18,4.907155219317362e-4
Michigan,Season peak week,week,Bin,18,19,4.907155219317362e-4
Michigan,Season peak week,week,Bin,19,20,4.907155219317362e-4
Michigan,Season peak week,week,Bin,20,21,4.907155219317362e-4
Michigan,Season peak percentage,percent,Bin,0,0.1,7.717607505270433e-4
Michigan,Season peak percentage,percent,Bin,0.1,0.2,0.0018137297142337917
Michigan,Season peak percentage,percent,Bin,0.2,0.3,0.002225705248801379
Michigan,Season peak percentage,percent,Bin,0.3,0.4,0.002703791718225726
Michigan,Season peak percentage,percent,Bin,0.4,0.5,0.0032525750824709113
Michigan,Season peak percentage,percent,Bin,0.5,0.6,0.0038750939635821577
Michigan,Season peak percentage,percent,Bin,0.6,0.7,0.004573428444563814
Michigan,Season peak percentage,percent,Bin,0.7,0.8,0.005347894376367083
Michigan,Season peak percentage,percent,Bin,0.8,0.9,0.0061975245726105755
Michigan,Season peak percentage,percent,Bin,0.9,1,0.007119150635486125
Michigan,Season peak percentage,percent,Bin,1,1.1,0.008108051953825572
Michigan,Season peak percentage,percent,Bin,1.1,1.2,0.009157468007602898
Michigan,Season peak percentage,percent,Bin,1.2,1.3,0.01025880639268764
Michigan,Season peak percentage,percent,Bin,1.3,1.4,0.01140171176542293
Michigan,Season peak percentage,percent,Bin,1.4,1.5,0.012574279842621888
Michigan,Season peak percentage,percent,Bin,1.5,1.6,0.013763079297062997
Michigan,Season peak percentage,percent,Bin,1.6,1.7,0.014953564444774721
Michigan,Season peak percentage,percent,Bin,1.7,1.8,0.01613023850249169
Michigan,Season peak percentage,percent,Bin,1.8,1.9,0.01727717250306848
Michigan,Season peak percentage,percent,Bin,1.9,2,0.018378134524936328
Michigan,Season peak percentage,percent,Bin,2,2.1,0.01941748123200445
Michigan,Season peak percentage,percent,Bin,2.1,2.2,0.020379914206234563
Michigan,Season peak percentage,percent,Bin,2.2,2.3,0.021252177505628574
Michigan,Season peak percentage,percent,Bin,2.3,2.4,0.022022069973995622
Michigan,Season peak percentage,percent,Bin,2.4,2.5,0.022680603546527293
Michigan,Season peak percentage,percent,Bin,2.5,2.6,0.023220814953833553
Michigan,Season peak percentage,percent,Bin,2.6,2.7,0.023640086883253756
Michigan,Season peak percentage,percent,Bin,2.7,2.8,0.023938085148972894
Michigan,Season peak percentage,percent,Bin,2.8,2.9,0.024119290477954147
Michigan,Season peak percentage,percent,Bin,2.9,3,0.02419064395784053
Michigan,Season peak percentage,percent,Bin,3,3.1,0.0241632964548447
Michigan,Season peak percentage,percent,Bin,3.1,3.2,0.02405011222197887
Michigan,Season peak percentage,percent,Bin,3.2,3.3,0.023866906742088047
Michigan,Season peak percentage,percent,Bin,3.3,3.4,0.023629740486628945
Michigan,Season peak percentage,percent,Bin,3.4,3.5,0.023355357996100598
Michigan,Season peak percentage,percent,Bin,3.5,3.6,0.023059202289173738
Michigan,Season peak percentage,percent,Bin,3.6,3.7,0.022754926925824905
Michigan,Season peak percentage,percent,Bin,3.7,3.8,0.02245319240024095
Michigan,Season peak percentage,percent,Bin,3.8,3.9,0.022161019400688414
Michigan,Season peak percentage,percent,Bin,3.9,4,0.021881360053097793
Michigan,Season peak percentage,percent,Bin,4,4.1,0.02161273819768658
Michigan,Season peak percentage,percent,Bin,4.1,4.2,0.02134956309667053
Michigan,Season peak percentage,percent,Bin,4.2,4.3,0.021082446912782007
Michigan,Season peak percentage,percent,Bin,4.3,4.4,0.020798992686193757
Michigan,Season peak percentage,percent,Bin,4.4,4.5,0.020484891355725024
Michigan,Season peak percentage,percent,Bin,4.5,4.6,0.020124844468954736
Michigan,Season peak percentage,percent,Bin,4.6,4.7,0.019704343234976496
Michigan,Season peak percentage,percent,Bin,4.7,4.8,0.019210069164370958
Michigan,Season peak percentage,percent,Bin,4.8,4.9,0.018632035670828676
Michigan,Season peak percentage,percent,Bin,4.9,5,0.017963549120089174
Michigan,Season peak percentage,percent,Bin,5,5.1,0.017202610335223245
Michigan,Season peak percentage,percent,Bin,5.1,5.2,0.01635152797709772
Michigan,Season peak percentage,percent,Bin,5.2,5.3,0.015417633730300761
Michigan,Season peak percentage,percent,Bin,5.3,5.4,0.014412035182566946
Michigan,Season peak percentage,percent,Bin,5.4,5.5,0.013349758711055057
Michigan,Season peak percentage,percent,Bin,5.5,5.6,0.012248375199665004
Michigan,Season peak percentage,percent,Bin,5.6,5.7,0.01112711972293579
Michigan,Season peak percentage,percent,Bin,5.7,5.8,0.010005729037617834
Michigan,Season peak percentage,percent,Bin,5.8,5.9,0.008903557622904554
Michigan,Season peak percentage,percent,Bin,5.9,6,0.007838323080030376
Michigan,Season peak percentage,percent,Bin,6,6.1,0.0068257766578834105
Michigan,Season peak percentage,percent,Bin,6.1,6.2,0.005878510135628822
Michigan,Season peak percentage,percent,Bin,6.2,6.3,0.005006314950274357
Michigan,Season peak percentage,percent,Bin,6.3,6.4,0.004215423416757623
Michigan,Season peak percentage,percent,Bin,6.4,6.5,0.003509295392728106
Michigan,Season peak percentage,percent,Bin,6.5,6.6,0.002887821507130649
Michigan,Season peak percentage,percent,Bin,6.6,6.7,0.002349178579304293
Michigan,Season peak percentage,percent,Bin,6.7,6.8,0.0018887648452799387
Michigan,Season peak percentage,percent,Bin,6.8,6.9,0.0015010356405388665
Michigan,Season peak percentage,percent,Bin,6.9,7,0.0011788430063349369
Michigan,Season peak percentage,percent,Bin,7,7.1,9.150947623804485e-4
Michigan,Season peak percentage,percent,Bin,7.1,7.2,7.0190008303342e-4
Michigan,Season peak percentage,percent,Bin,7.2,7.3,5.321121915637333e-4
Michigan,Season peak percentage,percent,Bin,7.3,7.4,3.985762917013412e-4
Michigan,Season peak percentage,percent,Bin,7.4,7.5,2.950935609141331e-4
Michigan,Season peak percentage,percent,Bin,7.5,7.6,2.1583064811151343e-4
Michigan,Season peak percentage,percent,Bin,7.6,7.7,1.5699018634578898e-4
Michigan,Season peak percentage,percent,Bin,7.7,7.8,1.4081201922476344e-4
Michigan,Season peak percentage,percent,Bin,7.8,7.9,1.4081201922476344e-4
Michigan,Season peak percentage,percent,Bin,7.9,8,1.4081201922476344e-4
Michigan,Season peak percentage,percent,Bin,8,8.1,1.408120192247647e-4
Michigan,Season peak percentage,percent,Bin,8.1,8.2,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,8.2,8.3,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,8.3,8.4,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,8.4,8.5,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,8.5,8.6,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,8.6,8.7,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,8.7,8.8,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,8.8,8.9,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,8.9,9,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9,9.1,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.1,9.2,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.2,9.3,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.3,9.4,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.4,9.5,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.5,9.6,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.6,9.7,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.7,9.8,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.8,9.9,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,9.9,10,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10,10.1,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.1,10.2,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.2,10.3,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.3,10.4,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.4,10.5,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.5,10.6,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.6,10.7,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.7,10.8,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.8,10.9,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,10.9,11,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11,11.1,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.1,11.2,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.2,11.3,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.3,11.4,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.4,11.5,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.5,11.6,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.6,11.7,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.7,11.8,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.8,11.9,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,11.9,12,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12,12.1,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.1,12.2,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.2,12.3,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.3,12.4,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.4,12.5,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.5,12.6,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.6,12.7,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.7,12.8,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.8,12.9,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,12.9,13,1.4081201922476594e-4
Michigan,Season peak percentage,percent,Bin,13,100,1.4081201922476594e-4
Michigan,1 wk ahead,percent,Bin,0,0.1,0.001715241086510152
Michigan,1 wk ahead,percent,Bin,0.1,0.2,0.008060000538641764
Michigan,1 wk ahead,percent,Bin,0.2,0.3,0.019915071083991345
Michigan,1 wk ahead,percent,Bin,0.3,0.4,0.03992614029049434
Michigan,1 wk ahead,percent,Bin,0.4,0.5,0.06531786950430632
Michigan,1 wk ahead,percent,Bin,0.5,0.6,0.08801030083053431
Michigan,1 wk ahead,percent,Bin,0.6,0.7,0.0992468307351252
Michigan,1 wk ahead,percent,Bin,0.7,0.8,0.0961778667462529
Michigan,1 wk ahead,percent,Bin,0.8,0.9,0.08343699024970454
Michigan,1 wk ahead,percent,Bin,0.9,1,0.06851950793309648
Michigan,1 wk ahead,percent,Bin,1,1.1,0.056594852786349584
Michigan,1 wk ahead,percent,Bin,1.1,1.2,0.04863454404133393
Michigan,1 wk ahead,percent,Bin,1.2,1.3,0.04234120071162081
Michigan,1 wk ahead,percent,Bin,1.3,1.4,0.03473540873608654
Michigan,1 wk ahead,percent,Bin,1.4,1.5,0.025011646034222786
Michigan,1 wk ahead,percent,Bin,1.5,1.6,0.015094263618775278
Michigan,1 wk ahead,percent,Bin,1.6,1.7,0.007461324545495546
Michigan,1 wk ahead,percent,Bin,1.7,1.8,0.0030591970358215307
Michigan,1 wk ahead,percent,Bin,1.8,1.9,0.0013663385362893193
Michigan,1 wk ahead,percent,Bin,1.9,2,0.001736667775808244
Michigan,1 wk ahead,percent,Bin,2,2.1,0.004320558161455828
Michigan,1 wk ahead,percent,Bin,2.1,2.2,0.009766199467513337
Michigan,1 wk ahead,percent,Bin,2.2,2.3,0.017818525223284747
Michigan,1 wk ahead,percent,Bin,2.3,2.4,0.02600238585226736
Michigan,1 wk ahead,percent,Bin,2.4,2.5,0.030330069926863476
Michigan,1 wk ahead,percent,Bin,2.5,2.6,0.028276397377340484
Michigan,1 wk ahead,percent,Bin,2.6,2.7,0.02107012545828825
Michigan,1 wk ahead,percent,Bin,2.7,2.8,0.012548883569729382
Michigan,1 wk ahead,percent,Bin,2.8,2.9,0.005973030741784093
Michigan,1 wk ahead,percent,Bin,2.9,3,0.0022719599330829803
Michigan,1 wk ahead,percent,Bin,3,3.1,6.910272120511607e-4
Michigan,1 wk ahead,percent,Bin,3.1,3.2,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,3.2,3.3,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,3.3,3.4,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,3.4,3.5,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,3.5,3.6,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,3.6,3.7,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,3.7,3.8,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,3.8,3.9,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,3.9,4,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4,4.1,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.1,4.2,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.2,4.3,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.3,4.4,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.4,4.5,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.5,4.6,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.6,4.7,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.7,4.8,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.8,4.9,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,4.9,5,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5,5.1,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.1,5.2,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.2,5.3,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.3,5.4,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.4,5.5,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.5,5.6,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.6,5.7,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.7,5.8,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.8,5.9,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,5.9,6,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6,6.1,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.1,6.2,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.2,6.3,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.3,6.4,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.4,6.5,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.5,6.6,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.6,6.7,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.7,6.8,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.8,6.9,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,6.9,7,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7,7.1,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.1,7.2,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.2,7.3,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.3,7.4,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.4,7.5,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.5,7.6,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.6,7.7,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.7,7.8,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.8,7.9,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,7.9,8,3.4569574255877703e-4
Michigan,1 wk ahead,percent,Bin,8,8.1,3.456957425587801e-4
Michigan,1 wk ahead,percent,Bin,8.1,8.2,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,8.2,8.3,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,8.3,8.4,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,8.4,8.5,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,8.5,8.6,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,8.6,8.7,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,8.7,8.8,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,8.8,8.9,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,8.9,9,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9,9.1,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.1,9.2,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.2,9.3,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.3,9.4,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.4,9.5,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.5,9.6,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.6,9.7,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.7,9.8,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.8,9.9,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,9.9,10,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10,10.1,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.1,10.2,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.2,10.3,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.3,10.4,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.4,10.5,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.5,10.6,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.6,10.7,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.7,10.8,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.8,10.9,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,10.9,11,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11,11.1,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.1,11.2,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.2,11.3,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.3,11.4,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.4,11.5,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.5,11.6,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.6,11.7,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.7,11.8,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.8,11.9,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,11.9,12,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12,12.1,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.1,12.2,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.2,12.3,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.3,12.4,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.4,12.5,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.5,12.6,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.6,12.7,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.7,12.8,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.8,12.9,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,12.9,13,3.4569574255878316e-4
Michigan,1 wk ahead,percent,Bin,13,100,3.4569574255878316e-4
Michigan,2 wk ahead,percent,Bin,0,0.1,0.0023149257130021085
Michigan,2 wk ahead,percent,Bin,0.1,0.2,0.009324889317908735
Michigan,2 wk ahead,percent,Bin,0.2,0.3,0.019868884828724283
Michigan,2 wk ahead,percent,Bin,0.3,0.4,0.036002391130600456
Michigan,2 wk ahead,percent,Bin,0.4,0.5,0.05579788736331689
Michigan,2 wk ahead,percent,Bin,0.5,0.6,0.07455557023731064
Michigan,2 wk ahead,percent,Bin,0.6,0.7,0.08680492162538622
Michigan,2 wk ahead,percent,Bin,0.7,0.8,0.0892492856876522
Michigan,2 wk ahead,percent,Bin,0.8,0.9,0.0823062308668037
Michigan,2 wk ahead,percent,Bin,0.9,1,0.06935740801271438
Michigan,2 wk ahead,percent,Bin,1,1.1,0.0549090854092746
Michigan,2 wk ahead,percent,Bin,1.1,1.2,0.04295487045966436
Michigan,2 wk ahead,percent,Bin,1.2,1.3,0.03569780549987651
Michigan,2 wk ahead,percent,Bin,1.3,1.4,0.03272326654502825
Michigan,2 wk ahead,percent,Bin,1.4,1.5,0.031437811194484175
Michigan,2 wk ahead,percent,Bin,1.5,1.6,0.029082325927194584
Michigan,2 wk ahead,percent,Bin,1.6,1.7,0.024925333983247866
Michigan,2 wk ahead,percent,Bin,1.7,1.8,0.020707410656823376
Michigan,2 wk ahead,percent,Bin,1.8,1.9,0.018966152841664564
Michigan,2 wk ahead,percent,Bin,1.9,2,0.020749156451391512
Michigan,2 wk ahead,percent,Bin,2,2.1,0.024568420599284848
Michigan,2 wk ahead,percent,Bin,2.1,2.2,0.027335852014331145
Michigan,2 wk ahead,percent,Bin,2.2,2.3,0.026526840116515873
Michigan,2 wk ahead,percent,Bin,2.3,2.4,0.02185448511663081
Michigan,2 wk ahead,percent,Bin,2.4,2.5,0.015156889859495825
Michigan,2 wk ahead,percent,Bin,2.5,2.6,0.008826273564623534
