location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,percent,Bin,0.4,0.5,3.448786293280099e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,3.448786293280101e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,3.448786293280103e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,3.448786293280103e-4
Maryland,1 wk ahead,percent,Bin,0.8,0.9,3.448786293280103e-4
Maryland,1 wk ahead,percent,Bin,0.9,1,3.448786293280103e-4
Maryland,1 wk ahead,percent,Bin,1,1.1,3.448786293280103e-4
Maryland,1 wk ahead,percent,Bin,1.1,1.2,3.448786293280103e-4
Maryland,1 wk ahead,percent,Bin,1.2,1.3,3.592128966653366e-4
Maryland,1 wk ahead,percent,Bin,1.3,1.4,7.294352465652286e-4
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.0016736757665351389
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.003501435493900374
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.006685624686909965
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.011667858004109606
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.018646433265684003
Maryland,1 wk ahead,percent,Bin,1.9,2,0.02736011174687651
Maryland,1 wk ahead,percent,Bin,2,2.1,0.03699483814503312
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.046318126985565464
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.054022180145965555
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.059114527117051056
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.06114695736813485
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.06018784501696147
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.05662351362840219
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.050973409893089426
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.04383282340485182
Maryland,1 wk ahead,percent,Bin,2.9,3,0.035921323584086035
Maryland,1 wk ahead,percent,Bin,3,3.1,0.02812050654167442
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.021402719944355567
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.016656454988569224
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.01448560037339325
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.01506106030857536
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.018062062114890552
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.022712017074153462
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.027911876471575888
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.03245460345301658
Maryland,1 wk ahead,percent,Bin,3.9,4,0.03528239300027929
Maryland,1 wk ahead,percent,Bin,4,4.1,0.03572081182429398
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.03362608467116492
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.029392551525091487
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.023813308088143716
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.017842141704562654
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.012332376900987901
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.007843818137281066
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.004579947413053238
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.0024498073018127424
Maryland,1 wk ahead,percent,Bin,4.9,5,0.0011983676468091588
Maryland,1 wk ahead,percent,Bin,5,5.1,5.353606014765721e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,2.53207583889648e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.3465171768721405e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.3465171768721613e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.346517176872182e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.346517176872182e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,2.3685619948847833e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,4.7371239897695666e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,4.7371239897695645e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,4.7371239897695645e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,4.7371239897695645e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,4.7371239897695677e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,4.73712398976957e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,4.73712398976957e-4
Maryland,2 wk ahead,percent,Bin,0.8,0.9,4.73712398976957e-4
Maryland,2 wk ahead,percent,Bin,0.9,1,4.73712398976957e-4
Maryland,2 wk ahead,percent,Bin,1,1.1,4.73712398976957e-4
Maryland,2 wk ahead,percent,Bin,1.1,1.2,4.73712398976957e-4
Maryland,2 wk ahead,percent,Bin,1.2,1.3,4.73712398976957e-4
Maryland,2 wk ahead,percent,Bin,1.3,1.4,6.513133085325878e-4
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.0018546576252204826
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.004728262558422972
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.010415817389366226
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.019888511228466504
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.03307230180633682
Maryland,2 wk ahead,percent,Bin,1.9,2,0.04823024626080066
Maryland,2 wk ahead,percent,Bin,2,2.1,0.06229813282355871
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.07220062240701462
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.07618520319725222
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.07415320072620227
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.06704304407124127
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.05620083695793626
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.043266244886948114
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.03019001947482782
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.01886846889715218
Maryland,2 wk ahead,percent,Bin,2.9,3,0.010543024529471357
Maryland,2 wk ahead,percent,Bin,3,3.1,0.00554913286919966
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.003668117072676093
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.004755831409719431
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.009069783735486087
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.01690211827531891
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.027635689971212532
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.03896577344435634
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.047258901541435513
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.04928502498132681
Maryland,2 wk ahead,percent,Bin,3.9,4,0.044193100598846374
Maryland,2 wk ahead,percent,Bin,4,4.1,0.034071790696139886
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.0225853895374185
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.012871963805666213
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.006307242605946433
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.002656951308716513
Maryland,2 wk ahead,percent,Bin,4.5,4.6,9.621960143423702e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,4.4690689382169386e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,4.416996678857985e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,4.416996678858024e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,4.416996678858063e-4
Maryland,2 wk ahead,percent,Bin,13,100,4.416996678858063e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,2.0568165461891413e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,4.1136330923782836e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,4.1136330923782815e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,4.1136330923782815e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,4.1136330923782815e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,4.113633092378284e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,4.1136330923782863e-4
Maryland,3 wk ahead,percent,Bin,0.7,0.8,4.1136330923782863e-4
Maryland,3 wk ahead,percent,Bin,0.8,0.9,4.5426340867245536e-4
Maryland,3 wk ahead,percent,Bin,0.9,1,0.0016115284204888903
Maryland,3 wk ahead,percent,Bin,1,1.1,0.005604252268100362
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.014185803191279194
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.026132989101790904
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.03507813573025952
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.03453139545954423
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.02609439454079617
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.019611411400370263
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.025009611469967444
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.044488414134392563
Maryland,3 wk ahead,percent,Bin,1.9,2,0.06938956726745471
Maryland,3 wk ahead,percent,Bin,2,2.1,0.08601677515870554
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.08866198594425527
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.08311555280707103
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.07554557018297482
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.06507109397200797
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.04915538463119627
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.03033408437553165
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.014588546450292646
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.005311839369349807
Maryland,3 wk ahead,percent,Bin,2.9,3,0.0014387869248322059
Maryland,3 wk ahead,percent,Bin,3,3.1,2.869053860596437e-4
Maryland,3 wk ahead,percent,Bin,3.1,3.2,4.1988132561726975e-5
Maryland,3 wk ahead,percent,Bin,3.2,3.3,5.531264415366113e-6
Maryland,3 wk ahead,percent,Bin,3.3,3.4,1.2284924567069883e-5
Maryland,3 wk ahead,percent,Bin,3.4,3.5,9.740835368840529e-5
Maryland,3 wk ahead,percent,Bin,3.5,3.6,5.782838451750037e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.0024951798578451596
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.00783078626714762
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.017885854848641254
Maryland,3 wk ahead,percent,Bin,3.9,4,0.02973543274319652
Maryland,3 wk ahead,percent,Bin,4,4.1,0.03598561907287741
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.03170531591711387
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.020334189568032
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.009492819702271886
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.003225183633976735
Maryland,3 wk ahead,percent,Bin,4.5,4.6,8.047260412678916e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,4.1136328720640453e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,4.113632872064082e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,4.1136328720641185e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,4.1136328720641185e-4
