location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,1 wk ahead,percent,Bin,1.1,1.2,0.05320128617186901
Colorado,1 wk ahead,percent,Bin,1.2,1.3,0.05979586904998226
Colorado,1 wk ahead,percent,Bin,1.3,1.4,0.06317381970651578
Colorado,1 wk ahead,percent,Bin,1.4,1.5,0.06429041664880965
Colorado,1 wk ahead,percent,Bin,1.5,1.6,0.06460544683200103
Colorado,1 wk ahead,percent,Bin,1.6,1.7,0.06505068682076379
Colorado,1 wk ahead,percent,Bin,1.7,1.8,0.0652195348467971
Colorado,1 wk ahead,percent,Bin,1.8,1.9,0.0634374457026339
Colorado,1 wk ahead,percent,Bin,1.9,2,0.057912903801876636
Colorado,1 wk ahead,percent,Bin,2,2.1,0.04823927360444173
Colorado,1 wk ahead,percent,Bin,2.1,2.2,0.03601271315599573
Colorado,1 wk ahead,percent,Bin,2.2,2.3,0.024048581856806226
Colorado,1 wk ahead,percent,Bin,2.3,2.4,0.01493019151283658
Colorado,1 wk ahead,percent,Bin,2.4,2.5,0.010044006477021732
Colorado,1 wk ahead,percent,Bin,2.5,2.6,0.009493956206066252
Colorado,1 wk ahead,percent,Bin,2.6,2.7,0.012430849441931797
Colorado,1 wk ahead,percent,Bin,2.7,2.8,0.017287422520953992
Colorado,1 wk ahead,percent,Bin,2.8,2.9,0.021994959909686508
Colorado,1 wk ahead,percent,Bin,2.9,3,0.024525486696512343
Colorado,1 wk ahead,percent,Bin,3,3.1,0.023728374602188948
Colorado,1 wk ahead,percent,Bin,3.1,3.2,0.01987458506776268
Colorado,1 wk ahead,percent,Bin,3.2,3.3,0.014404090486932874
Colorado,1 wk ahead,percent,Bin,3.3,3.4,0.009031770413394933
Colorado,1 wk ahead,percent,Bin,3.4,3.5,0.0048995323756913164
Colorado,1 wk ahead,percent,Bin,3.5,3.6,0.0022994573681671972
Colorado,1 wk ahead,percent,Bin,3.6,3.7,9.337078222770454e-4
Colorado,1 wk ahead,percent,Bin,3.7,3.8,3.501891595014502e-4
Colorado,1 wk ahead,percent,Bin,3.8,3.9,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,3.9,4,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4,4.1,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.1,4.2,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.2,4.3,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.3,4.4,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.4,4.5,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.5,4.6,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.6,4.7,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.7,4.8,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.8,4.9,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,4.9,5,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5,5.1,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.1,5.2,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.2,5.3,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.3,5.4,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.4,5.5,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.5,5.6,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.6,5.7,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.7,5.8,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.8,5.9,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,5.9,6,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6,6.1,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.1,6.2,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.2,6.3,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.3,6.4,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.4,6.5,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.5,6.6,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.6,6.7,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.7,6.8,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.8,6.9,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,6.9,7,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7,7.1,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.1,7.2,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.2,7.3,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.3,7.4,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.4,7.5,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.5,7.6,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.6,7.7,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.7,7.8,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.8,7.9,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,7.9,8,2.7866225384999625e-4
Colorado,1 wk ahead,percent,Bin,8,8.1,2.7866225384999874e-4
Colorado,1 wk ahead,percent,Bin,8.1,8.2,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,8.2,8.3,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,8.3,8.4,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,8.4,8.5,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,8.5,8.6,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,8.6,8.7,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,8.7,8.8,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,8.8,8.9,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,8.9,9,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9,9.1,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.1,9.2,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.2,9.3,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.3,9.4,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.4,9.5,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.5,9.6,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.6,9.7,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.7,9.8,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.8,9.9,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,9.9,10,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10,10.1,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.1,10.2,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.2,10.3,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.3,10.4,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.4,10.5,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.5,10.6,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.6,10.7,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.7,10.8,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.8,10.9,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,10.9,11,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11,11.1,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.1,11.2,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.2,11.3,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.3,11.4,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.4,11.5,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.5,11.6,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.6,11.7,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.7,11.8,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.8,11.9,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,11.9,12,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12,12.1,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.1,12.2,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.2,12.3,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.3,12.4,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.4,12.5,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.5,12.6,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.6,12.7,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.7,12.8,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.8,12.9,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,12.9,13,2.7866225385000124e-4
Colorado,1 wk ahead,percent,Bin,13,100,2.7866225385000124e-4
Colorado,2 wk ahead,percent,Bin,0,0.1,2.033933179860399e-4
Colorado,2 wk ahead,percent,Bin,0.1,0.2,4.0678663597207987e-4
Colorado,2 wk ahead,percent,Bin,0.2,0.3,4.067866359720797e-4
Colorado,2 wk ahead,percent,Bin,0.3,0.4,4.067866359720797e-4
Colorado,2 wk ahead,percent,Bin,0.4,0.5,4.067866359720797e-4
Colorado,2 wk ahead,percent,Bin,0.5,0.6,9.740515610719354e-4
Colorado,2 wk ahead,percent,Bin,0.6,0.7,0.0037514579380161788
Colorado,2 wk ahead,percent,Bin,0.7,0.8,0.010568116452492468
Colorado,2 wk ahead,percent,Bin,0.8,0.9,0.021861759960915318
Colorado,2 wk ahead,percent,Bin,0.9,1,0.03364832146482465
Colorado,2 wk ahead,percent,Bin,1,1.1,0.040125940392439906
Colorado,2 wk ahead,percent,Bin,1.1,1.2,0.0412889561641638
Colorado,2 wk ahead,percent,Bin,1.2,1.3,0.04387660123579573
Colorado,2 wk ahead,percent,Bin,1.3,1.4,0.052738198300165504
Colorado,2 wk ahead,percent,Bin,1.4,1.5,0.06652341567113451
Colorado,2 wk ahead,percent,Bin,1.5,1.6,0.08211203915265806
Colorado,2 wk ahead,percent,Bin,1.6,1.7,0.09584274551660331
Colorado,2 wk ahead,percent,Bin,1.7,1.8,0.10036054687219376
Colorado,2 wk ahead,percent,Bin,1.8,1.9,0.08851102389571672
Colorado,2 wk ahead,percent,Bin,1.9,2,0.06256978840687187
Colorado,2 wk ahead,percent,Bin,2,2.1,0.03433836750251049
Colorado,2 wk ahead,percent,Bin,2.1,2.2,0.014345094671373605
Colorado,2 wk ahead,percent,Bin,2.2,2.3,0.004541042370428838
Colorado,2 wk ahead,percent,Bin,2.3,2.4,0.0013290740659510807
Colorado,2 wk ahead,percent,Bin,2.4,2.5,0.0015418263108242843
Colorado,2 wk ahead,percent,Bin,2.5,2.6,0.004895421177692217
Colorado,2 wk ahead,percent,Bin,2.6,2.7,0.012750843738113674
Colorado,2 wk ahead,percent,Bin,2.7,2.8,0.0243632773366934
Colorado,2 wk ahead,percent,Bin,2.8,2.9,0.03401046908618071
Colorado,2 wk ahead,percent,Bin,2.9,3,0.034684732020010975
Colorado,2 wk ahead,percent,Bin,3,3.1,0.025840407648874488
Colorado,2 wk ahead,percent,Bin,3.1,3.2,0.014063177462143542
Colorado,2 wk ahead,percent,Bin,3.2,3.3,0.00558989524141211
Colorado,2 wk ahead,percent,Bin,3.3,3.4,0.0016224370687911204
Colorado,2 wk ahead,percent,Bin,3.4,3.5,4.5404446716569205e-4
Colorado,2 wk ahead,percent,Bin,3.5,3.6,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,3.6,3.7,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,3.7,3.8,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,3.8,3.9,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,3.9,4,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4,4.1,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.1,4.2,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.2,4.3,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.3,4.4,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.4,4.5,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.5,4.6,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.6,4.7,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.7,4.8,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.8,4.9,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,4.9,5,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5,5.1,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.1,5.2,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.2,5.3,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.3,5.4,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.4,5.5,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.5,5.6,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.6,5.7,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.7,5.8,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.8,5.9,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,5.9,6,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6,6.1,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.1,6.2,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.2,6.3,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.3,6.4,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.4,6.5,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.5,6.6,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.6,6.7,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.7,6.8,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.8,6.9,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,6.9,7,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7,7.1,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.1,7.2,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.2,7.3,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.3,7.4,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.4,7.5,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.5,7.6,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.6,7.7,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.7,7.8,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.8,7.9,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,7.9,8,4.067331977593254e-4
Colorado,2 wk ahead,percent,Bin,8,8.1,4.067331977593291e-4
Colorado,2 wk ahead,percent,Bin,8.1,8.2,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,8.2,8.3,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,8.3,8.4,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,8.4,8.5,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,8.5,8.6,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,8.6,8.7,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,8.7,8.8,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,8.8,8.9,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,8.9,9,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9,9.1,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.1,9.2,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.2,9.3,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.3,9.4,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.4,9.5,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.5,9.6,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.6,9.7,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.7,9.8,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.8,9.9,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,9.9,10,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10,10.1,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.1,10.2,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.2,10.3,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.3,10.4,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.4,10.5,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.5,10.6,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.6,10.7,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.7,10.8,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.8,10.9,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,10.9,11,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11,11.1,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.1,11.2,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.2,11.3,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.3,11.4,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.4,11.5,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.5,11.6,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.6,11.7,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.7,11.8,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.8,11.9,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,11.9,12,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12,12.1,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.1,12.2,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.2,12.3,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.3,12.4,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.4,12.5,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.5,12.6,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.6,12.7,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.7,12.8,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.8,12.9,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,12.9,13,4.0673319775933267e-4
Colorado,2 wk ahead,percent,Bin,13,100,4.0673319775933267e-4
Colorado,3 wk ahead,percent,Bin,0,0.1,1.8248517008895846e-4
Colorado,3 wk ahead,percent,Bin,0.1,0.2,3.64970340177917e-4
Colorado,3 wk ahead,percent,Bin,0.2,0.3,3.649703401779168e-4
Colorado,3 wk ahead,percent,Bin,0.3,0.4,3.649703401779168e-4
Colorado,3 wk ahead,percent,Bin,0.4,0.5,3.700546798984945e-4
Colorado,3 wk ahead,percent,Bin,0.5,0.6,9.405773364161475e-4
Colorado,3 wk ahead,percent,Bin,0.6,0.7,0.003107638232933656
Colorado,3 wk ahead,percent,Bin,0.7,0.8,0.008320762567627519
Colorado,3 wk ahead,percent,Bin,0.8,0.9,0.018251297913839795
Colorado,3 wk ahead,percent,Bin,0.9,1,0.03334315869559282
Colorado,3 wk ahead,percent,Bin,1,1.1,0.05195411320406424
Colorado,3 wk ahead,percent,Bin,1.1,1.2,0.07111657809414966
Colorado,3 wk ahead,percent,Bin,1.2,1.3,0.08796289220441146
Colorado,3 wk ahead,percent,Bin,1.3,1.4,0.09988519165941932
Colorado,3 wk ahead,percent,Bin,1.4,1.5,0.104010194781262
Colorado,3 wk ahead,percent,Bin,1.5,1.6,0.09819920328251845
Colorado,3 wk ahead,percent,Bin,1.6,1.7,0.08305814787264877
Colorado,3 wk ahead,percent,Bin,1.7,1.8,0.06228579496935038
Colorado,3 wk ahead,percent,Bin,1.8,1.9,0.040906364228479444
Colorado,3 wk ahead,percent,Bin,1.9,2,0.02315837727830413
Colorado,3 wk ahead,percent,Bin,2,2.1,0.011203828201830458
Colorado,3 wk ahead,percent,Bin,2.1,2.2,0.005043824554514846
Colorado,3 wk ahead,percent,Bin,2.2,2.3,0.003662003796765993
Colorado,3 wk ahead,percent,Bin,2.3,2.4,0.006357122576976649
Colorado,3 wk ahead,percent,Bin,2.4,2.5,0.012762544692995993
Colorado,3 wk ahead,percent,Bin,2.5,2.6,0.021387009266940198
Colorado,3 wk ahead,percent,Bin,2.6,2.7,0.028645236296534586
Colorado,3 wk ahead,percent,Bin,2.7,2.8,0.03052906551027093
Colorado,3 wk ahead,percent,Bin,2.8,2.9,0.02587921942889909
Colorado,3 wk ahead,percent,Bin,2.9,3,0.01744716006754374
Colorado,3 wk ahead,percent,Bin,3,3.1,0.009354585776260702
Colorado,3 wk ahead,percent,Bin,3.1,3.2,0.003988706917796201
Colorado,3 wk ahead,percent,Bin,3.2,3.3,0.0013524068185421384
Colorado,3 wk ahead,percent,Bin,3.3,3.4,4.199442528351228e-4
Colorado,3 wk ahead,percent,Bin,3.4,3.5,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,3.5,3.6,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,3.6,3.7,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,3.7,3.8,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,3.8,3.9,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,3.9,4,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4,4.1,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.1,4.2,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.2,4.3,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.3,4.4,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.4,4.5,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.5,4.6,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.6,4.7,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.7,4.8,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.8,4.9,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,4.9,5,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5,5.1,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.1,5.2,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.2,5.3,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.3,5.4,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.4,5.5,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.5,5.6,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.6,5.7,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.7,5.8,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.8,5.9,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,5.9,6,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6,6.1,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.1,6.2,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.2,6.3,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.3,6.4,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.4,6.5,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.5,6.6,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.6,6.7,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.7,6.8,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.8,6.9,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,6.9,7,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7,7.1,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.1,7.2,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.2,7.3,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.3,7.4,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.4,7.5,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.5,7.6,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.6,7.7,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.7,7.8,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.8,7.9,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,7.9,8,3.486556561830323e-4
Colorado,3 wk ahead,percent,Bin,8,8.1,3.4865565618303544e-4
Colorado,3 wk ahead,percent,Bin,8.1,8.2,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,8.2,8.3,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,8.3,8.4,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,8.4,8.5,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,8.5,8.6,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,8.6,8.7,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,8.7,8.8,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,8.8,8.9,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,8.9,9,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9,9.1,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.1,9.2,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.2,9.3,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.3,9.4,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.4,9.5,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.5,9.6,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.6,9.7,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.6,10.7,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.7,10.8,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.8,10.9,3.4865565618303853e-4
Colorado,3 wk ahead,percent,Bin,10.9,11,3.4865565618303853e-4
