location,target,unit,type,bin_start_incl,bin_end_notincl,value
Iowa,3 wk ahead,percent,Bin,3.3,3.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,3.4,3.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,3.5,3.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,3.6,3.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,3.7,3.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,3.8,3.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,3.9,4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4,4.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.1,4.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.2,4.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.3,4.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.4,4.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.5,4.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.6,4.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.7,4.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.8,4.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,4.9,5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5,5.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.1,5.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.2,5.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.3,5.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.4,5.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.5,5.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.6,5.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.7,5.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.8,5.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,5.9,6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6,6.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.1,6.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.2,6.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.3,6.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.4,6.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.5,6.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.6,6.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.7,6.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.8,6.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,6.9,7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7,7.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.1,7.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.2,7.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.3,7.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.4,7.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.5,7.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.6,7.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.7,7.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.8,7.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,7.9,8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8,8.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.1,8.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.2,8.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.3,8.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.4,8.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.5,8.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.6,8.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.7,8.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.8,8.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,8.9,9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9,9.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.1,9.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.2,9.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.3,9.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.4,9.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.5,9.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.6,9.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.7,9.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.8,9.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,9.9,10,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10,10.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.1,10.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.2,10.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.3,10.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.4,10.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.5,10.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.6,10.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.7,10.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.8,10.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,10.9,11,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11,11.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.1,11.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.2,11.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.3,11.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.4,11.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.5,11.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.6,11.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.7,11.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.8,11.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,11.9,12,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12,12.1,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.1,12.2,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.2,12.3,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.3,12.4,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.4,12.5,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.5,12.6,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.6,12.7,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.7,12.8,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.8,12.9,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,12.9,13,0.007633587786259542
Iowa,3 wk ahead,percent,Bin,13,100,0.007633587786259542
Iowa,4 wk ahead,percent,Bin,0,0.1,0.010145827879850867
Iowa,4 wk ahead,percent,Bin,0.1,0.2,0.2802775796845977
Iowa,4 wk ahead,percent,Bin,0.2,0.3,0.06024360812508955
Iowa,4 wk ahead,percent,Bin,0.3,0.4,0.005072913939925461
Iowa,4 wk ahead,percent,Bin,0.4,0.5,0.005072913939925461
Iowa,4 wk ahead,percent,Bin,0.5,0.6,0.005072913939925464
Iowa,4 wk ahead,percent,Bin,0.6,0.7,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,0.7,0.8,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,0.8,0.9,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,0.9,1,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1,1.1,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.1,1.2,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.2,1.3,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.3,1.4,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.4,1.5,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.5,1.6,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.6,1.7,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.7,1.8,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.8,1.9,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,1.9,2,0.0050729139399254665
Iowa,4 wk ahead,percent,Bin,2,2.1,0.005072913939925456
Iowa,4 wk ahead,percent,Bin,2.1,2.2,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,2.2,2.3,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,2.3,2.4,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,2.4,2.5,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,2.5,2.6,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,2.6,2.7,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,2.7,2.8,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,2.8,2.9,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,2.9,3,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3,3.1,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.1,3.2,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.2,3.3,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.3,3.4,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.4,3.5,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.5,3.6,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.6,3.7,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.7,3.8,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.8,3.9,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,3.9,4,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4,4.1,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.1,4.2,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.2,4.3,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.3,4.4,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.4,4.5,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.5,4.6,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.6,4.7,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.7,4.8,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.8,4.9,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,4.9,5,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5,5.1,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.1,5.2,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.2,5.3,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.3,5.4,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.4,5.5,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.5,5.6,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.6,5.7,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.7,5.8,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.8,5.9,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,5.9,6,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6,6.1,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.1,6.2,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.2,6.3,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.3,6.4,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.4,6.5,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.5,6.6,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.6,6.7,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.7,6.8,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.8,6.9,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,6.9,7,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7,7.1,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.1,7.2,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.2,7.3,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.3,7.4,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.4,7.5,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.5,7.6,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.6,7.7,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.7,7.8,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.8,7.9,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,7.9,8,0.005072913939925444
Iowa,4 wk ahead,percent,Bin,8,8.1,0.005072913939925489
Iowa,4 wk ahead,percent,Bin,8.1,8.2,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,8.2,8.3,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,8.3,8.4,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,8.4,8.5,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,8.5,8.6,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,8.6,8.7,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,8.7,8.8,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,8.8,8.9,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,8.9,9,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9,9.1,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.1,9.2,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.2,9.3,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.3,9.4,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.4,9.5,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.5,9.6,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.6,9.7,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.7,9.8,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.8,9.9,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,9.9,10,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10,10.1,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.1,10.2,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.2,10.3,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.3,10.4,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.4,10.5,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.5,10.6,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.6,10.7,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.7,10.8,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.8,10.9,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,10.9,11,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11,11.1,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.1,11.2,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.2,11.3,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.3,11.4,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.4,11.5,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.5,11.6,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.6,11.7,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.7,11.8,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.8,11.9,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,11.9,12,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12,12.1,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.1,12.2,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.2,12.3,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.3,12.4,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.4,12.5,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.5,12.6,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.6,12.7,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.7,12.8,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.8,12.9,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,12.9,13,0.005072913939925534
Iowa,4 wk ahead,percent,Bin,13,100,0.005072913939925534
Kansas,Season peak week,week,Bin,40,41,4.65218671428323e-4
Kansas,Season peak week,week,Bin,41,42,4.65218671428323e-4
Kansas,Season peak week,week,Bin,42,43,4.65218671428323e-4
Kansas,Season peak week,week,Bin,43,44,4.65218671428323e-4
Kansas,Season peak week,week,Bin,44,45,4.65218671428323e-4
Kansas,Season peak week,week,Bin,45,46,4.65218671428323e-4
Kansas,Season peak week,week,Bin,46,47,4.65218671428323e-4
Kansas,Season peak week,week,Bin,47,48,0.0010880216424602612
Kansas,Season peak week,week,Bin,48,49,0.004480637435350182
Kansas,Season peak week,week,Bin,49,50,0.014031391434925098
Kansas,Season peak week,week,Bin,50,51,0.03344483707357737
Kansas,Season peak week,week,Bin,51,52,0.06078650704533194
Kansas,Season peak week,week,Bin,52,53,0.08453090979740344
Kansas,Season peak week,week,Bin,1,2,0.09100772951974398
Kansas,Season peak week,week,Bin,2,3,0.07905003073051792
Kansas,Season peak week,week,Bin,3,4,0.06233126670203613
Kansas,Season peak week,week,Bin,4,5,0.05428681664986928
Kansas,Season peak week,week,Bin,5,6,0.055948235948484984
Kansas,Season peak week,week,Bin,6,7,0.060580397059164494
Kansas,Season peak week,week,Bin,7,8,0.06446236337937736
Kansas,Season peak week,week,Bin,8,9,0.06886091061416989
Kansas,Season peak week,week,Bin,9,10,0.07301010474556982
Kansas,Season peak week,week,Bin,10,11,0.0703723028159112
Kansas,Season peak week,week,Bin,11,12,0.05609924968344656
Kansas,Season peak week,week,Bin,12,13,0.03492132514602757
Kansas,Season peak week,week,Bin,13,14,0.0165214393860884
Kansas,Season peak week,week,Bin,14,15,0.00587139192626116
Kansas,Season peak week,week,Bin,15,16,0.001560945661244274
Kansas,Season peak week,week,Bin,16,17,6.993309806080746e-4
Kansas,Season peak week,week,Bin,17,18,6.993309806080746e-4
Kansas,Season peak week,week,Bin,18,19,6.993309806080746e-4
Kansas,Season peak week,week,Bin,19,20,6.993309806080746e-4
Kansas,Season peak week,week,Bin,20,21,6.993309806080746e-4
Kansas,Season peak percentage,percent,Bin,0,0.1,1.1663658020839518e-4
Kansas,Season peak percentage,percent,Bin,0.1,0.2,2.3327316041679038e-4
Kansas,Season peak percentage,percent,Bin,0.2,0.3,2.3327316041679027e-4
Kansas,Season peak percentage,percent,Bin,0.3,0.4,2.3327316041679027e-4
Kansas,Season peak percentage,percent,Bin,0.4,0.5,2.3327316041679027e-4
Kansas,Season peak percentage,percent,Bin,0.5,0.6,2.332731604167904e-4
Kansas,Season peak percentage,percent,Bin,0.6,0.7,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,0.7,0.8,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,0.8,0.9,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,0.9,1,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1,1.1,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.1,1.2,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.2,1.3,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.3,1.4,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.4,1.5,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.5,1.6,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.6,1.7,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.7,1.8,2.3327316041679052e-4
Kansas,Season peak percentage,percent,Bin,1.8,1.9,3.0696476983299294e-4
Kansas,Season peak percentage,percent,Bin,1.9,2,5.395552739155294e-4
Kansas,Season peak percentage,percent,Bin,2,2.1,9.153248187900132e-4
Kansas,Season peak percentage,percent,Bin,2.1,2.2,0.001497615064984469
Kansas,Season peak percentage,percent,Bin,2.2,2.3,0.0023638524818275597
Kansas,Season peak percentage,percent,Bin,2.3,2.4,0.00359966968728657
Kansas,Season peak percentage,percent,Bin,2.4,2.5,0.005288924810491526
Kansas,Season peak percentage,percent,Bin,2.5,2.6,0.007499252693899817
Kansas,Season peak percentage,percent,Bin,2.6,2.7,0.010263343856713956
Kansas,Season peak percentage,percent,Bin,2.7,2.8,0.013560095468662934
Kansas,Season peak percentage,percent,Bin,2.8,2.9,0.017299418883388516
Kansas,Season peak percentage,percent,Bin,2.9,3,0.02131413873213214
Kansas,Season peak percentage,percent,Bin,3,3.1,0.02536642497339758
Kansas,Season peak percentage,percent,Bin,3.1,3.2,0.029167324888642973
Kansas,Season peak percentage,percent,Bin,3.2,3.3,0.032409209524581636
Kansas,Season peak percentage,percent,Bin,3.3,3.4,0.034806517564290616
Kansas,Season peak percentage,percent,Bin,3.4,3.5,0.03613638542114841
Kansas,Season peak percentage,percent,Bin,3.5,3.6,0.03627413125235955
Kansas,Season peak percentage,percent,Bin,3.6,3.7,0.03521192600409302
Kansas,Season peak percentage,percent,Bin,3.7,3.8,0.033058218834358104
Kansas,Season peak percentage,percent,Bin,3.8,3.9,0.030020267486760982
Kansas,Season peak percentage,percent,Bin,3.9,4,0.026371934354565904
Kansas,Season peak percentage,percent,Bin,4,4.1,0.022413975121535774
Kansas,Season peak percentage,percent,Bin,4.1,4.2,0.018435996657302837
Kansas,Season peak percentage,percent,Bin,4.2,4.3,0.014684552112465468
Kansas,Season peak percentage,percent,Bin,4.3,4.4,0.01134477510219294
Kansas,Season peak percentage,percent,Bin,4.4,4.5,0.00853528034253445
Kansas,Season peak percentage,percent,Bin,4.5,4.6,0.006315177440431428
Kansas,Season peak percentage,percent,Bin,4.6,4.7,0.004699258797752317
Kansas,Season peak percentage,percent,Bin,4.7,4.8,0.003675733334336623
Kansas,Season peak percentage,percent,Bin,4.8,4.9,0.00322401727488502
Kansas,Season peak percentage,percent,Bin,4.9,5,0.0033271546219619547
Kansas,Season peak percentage,percent,Bin,5,5.1,0.003975625044706469
Kansas,Season peak percentage,percent,Bin,5.1,5.2,0.005163275166454065
Kansas,Season peak percentage,percent,Bin,5.2,5.3,0.006875473973960318
Kansas,Season peak percentage,percent,Bin,5.3,5.4,0.009072178668044094
Kansas,Season peak percentage,percent,Bin,5.4,5.5,0.011671422635198339
Kansas,Season peak percentage,percent,Bin,5.5,5.6,0.014538399756152167
Kansas,Season peak percentage,percent,Bin,5.6,5.7,0.01748384015833256
Kansas,Season peak percentage,percent,Bin,5.7,5.8,0.02027549547013566
Kansas,Season peak percentage,percent,Bin,5.8,5.9,0.022662134496012978
Kansas,Season peak percentage,percent,Bin,5.9,6,0.024408559974418247
Kansas,Season peak percentage,percent,Bin,6,6.1,0.025331767002081174
Kansas,Season peak percentage,percent,Bin,6.1,6.2,0.025331377247820867
Kansas,Season peak percentage,percent,Bin,6.2,6.3,0.024407116455603714
Kansas,Season peak percentage,percent,Bin,6.3,6.4,0.022658671243252555
Kansas,Season peak percentage,percent,Bin,6.4,6.5,0.020267878618985515
Kansas,Season peak percentage,percent,Bin,6.5,6.6,0.017467817442987577
Kansas,Season peak percentage,percent,Bin,6.6,6.7,0.014505951087898074
Kansas,Season peak percentage,percent,Bin,6.7,6.8,0.011608078613076903
Kansas,Season peak percentage,percent,Bin,6.8,6.9,0.008952944618890386
Kansas,Season peak percentage,percent,Bin,6.9,7,0.0066590185266784865
Kansas,Season peak percentage,percent,Bin,7,7.1,0.004784193326461687
Kansas,Season peak percentage,percent,Bin,7.1,7.2,0.0033351198623026573
Kansas,Season peak percentage,percent,Bin,7.2,7.3,0.002283055717662073
Kansas,Season peak percentage,percent,Bin,7.3,7.4,0.0015817606879163565
Kansas,Season peak percentage,percent,Bin,7.4,7.5,0.0011828888534235577
Kansas,Season peak percentage,percent,Bin,7.5,7.6,0.0010469769504496634
Kansas,Season peak percentage,percent,Bin,7.6,7.7,0.0011494756613068635
Kansas,Season peak percentage,percent,Bin,7.7,7.8,0.0014810425503318412
Kansas,Season peak percentage,percent,Bin,7.8,7.9,0.0020430553217734215
Kansas,Season peak percentage,percent,Bin,7.9,8,0.002839843964527352
Kansas,Season peak percentage,percent,Bin,8,8.1,0.0038683887542089773
Kansas,Season peak percentage,percent,Bin,8.1,8.2,0.0051077540219157365
Kansas,Season peak percentage,percent,Bin,8.2,8.3,0.006510804299982286
Kansas,Season peak percentage,percent,Bin,8.3,8.4,0.008000153785403013
Kansas,Season peak percentage,percent,Bin,8.4,8.5,0.0094707677279176
Kansas,Season peak percentage,percent,Bin,8.5,8.6,0.01079979222769765
Kansas,Season peak percentage,percent,Bin,8.6,8.7,0.011862100577274614
Kansas,Season peak percentage,percent,Bin,8.7,8.8,0.01254917578546342
Kansas,Season peak percentage,percent,Bin,8.8,8.9,0.012786939688293275
Kansas,Season peak percentage,percent,Bin,8.9,9,0.012548993297874534
Kansas,Season peak percentage,percent,Bin,9,9.1,0.011861877911784547
Kansas,Season peak percentage,percent,Bin,9.1,9.2,0.010799373100577854
Kansas,Season peak percentage,percent,Bin,9.2,9.3,0.009469834434878636
Kansas,Season peak percentage,percent,Bin,9.3,9.4,0.007998038183382539
Kansas,Season peak percentage,percent,Bin,9.4,9.5,0.0065060708526482386
Kansas,Season peak percentage,percent,Bin,9.5,9.6,0.005097482391454899
Kansas,Season peak percentage,percent,Bin,9.6,9.7,0.0038467349988005905
Kansas,Season peak percentage,percent,Bin,9.7,9.8,0.0027959190312520136
Kansas,Season peak percentage,percent,Bin,9.8,9.9,0.001957276150396942
Kansas,Season peak percentage,percent,Bin,9.9,10,0.0013196633903889445
Kansas,Season peak percentage,percent,Bin,10,10.1,8.569962769915922e-4
Kansas,Season peak percentage,percent,Bin,10.1,10.2,5.360802741521398e-4
Kansas,Season peak percentage,percent,Bin,10.2,10.3,3.229748756185412e-4
Kansas,Season peak percentage,percent,Bin,10.3,10.4,1.8756180283603692e-4
Kansas,Season peak percentage,percent,Bin,10.4,10.5,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.5,10.6,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.6,10.7,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.7,10.8,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.8,10.9,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,10.9,11,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11,11.1,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.1,11.2,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.2,11.3,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.3,11.4,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.4,11.5,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.5,11.6,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.6,11.7,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.7,11.8,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.8,11.9,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,11.9,12,1.4392996678305064e-4
Kansas,Season peak percentage,percent,Bin,12,12.1,1.4392996678305064e-4
