location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,percent,Bin,0,0.1,6.927698049425853e-5
Maryland,1 wk ahead,percent,Bin,0.1,0.2,1.385539609885171e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,1.3855396098851703e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,1.3855396098851703e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,1.3855396098851703e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,1.4493602942077744e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,2.0890997042630747e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,3.1401553759233936e-4
Maryland,1 wk ahead,percent,Bin,0.8,0.9,4.6334015897524434e-4
Maryland,1 wk ahead,percent,Bin,0.9,1,6.706033491109167e-4
Maryland,1 wk ahead,percent,Bin,1,1.1,9.530551271952477e-4
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.0013291707607922885
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.0018198558920703607
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.002446625641565359
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.003229508972758123
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.004187770792344771
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.005334481489534721
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.006677822926431781
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.008217684034282961
Maryland,1 wk ahead,percent,Bin,1.9,2,0.009943549024994685
Maryland,1 wk ahead,percent,Bin,2,2.1,0.011836841073994804
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.01386636449514781
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.015993801766282803
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.018172294129423144
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.020350618298392412
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.022475064141095707
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.024493195308253644
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.026354839956997174
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.028017389254793957
Maryland,1 wk ahead,percent,Bin,2.9,3,0.029443499693144293
Maryland,1 wk ahead,percent,Bin,3,3.1,0.0306051911997319
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.03148417210564944
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.03206824628260016
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.032356954348852864
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.03235404117896514
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.03207228528269546
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.03152958260340833
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.03074819502123834
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.029755624172763055
Maryland,1 wk ahead,percent,Bin,3.9,4,0.02857963564492116
Maryland,1 wk ahead,percent,Bin,4,4.1,0.027251375820240745
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.02579987879863614
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.024254077747092085
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.02264005225736446
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.020981219209885982
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.019298676674061727
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.017611044998639296
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.015935475062828046
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.014288104439024904
Maryland,1 wk ahead,percent,Bin,4.9,5,0.0126849227237341
Maryland,1 wk ahead,percent,Bin,5,5.1,0.011141265859954168
Maryland,1 wk ahead,percent,Bin,5.1,5.2,0.009672886320563215
Maryland,1 wk ahead,percent,Bin,5.2,5.3,0.008293825682185597
Maryland,1 wk ahead,percent,Bin,5.3,5.4,0.007017489969706195
Maryland,1 wk ahead,percent,Bin,5.4,5.5,0.005854313282933551
Maryland,1 wk ahead,percent,Bin,5.5,5.6,0.004811798791854173
Maryland,1 wk ahead,percent,Bin,5.6,5.7,0.0038941284386205446
Maryland,1 wk ahead,percent,Bin,5.7,5.8,0.003100623190307328
Maryland,1 wk ahead,percent,Bin,5.8,5.9,0.0024282225584387096
Maryland,1 wk ahead,percent,Bin,5.9,6,0.0018690592888720718
Maryland,1 wk ahead,percent,Bin,6,6.1,0.001413663399379791
Maryland,1 wk ahead,percent,Bin,6.1,6.2,0.0010503431994448905
Maryland,1 wk ahead,percent,Bin,6.2,6.3,7.66115859893312e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,5.487075946449623e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,3.856225604720769e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.659632464746038e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,1.800032741340277e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,1.195136675223603e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,7.794167372239937e-5
Maryland,1 wk ahead,percent,Bin,6.9,7,4.996624641209263e-5
Maryland,1 wk ahead,percent,Bin,7,7.1,3.1708278432903803e-5
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.0207289394748716e-5
Maryland,1 wk ahead,percent,Bin,7.2,7.3,1.3497649133336012e-5
Maryland,1 wk ahead,percent,Bin,7.3,7.4,1.031472667481097e-5
Maryland,1 wk ahead,percent,Bin,7.4,7.5,1.0024121165369471e-5
Maryland,1 wk ahead,percent,Bin,7.5,7.6,1.2578953721480066e-5
Maryland,1 wk ahead,percent,Bin,7.6,7.7,1.8456753047904193e-5
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.8769711026405676e-5
Maryland,1 wk ahead,percent,Bin,7.8,7.9,4.53109077594825e-5
Maryland,1 wk ahead,percent,Bin,7.9,8,7.067094830140765e-5
Maryland,1 wk ahead,percent,Bin,8,8.1,1.0852596041784842e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,1.6348115207838248e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.4161550668936794e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,3.500497843189879e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,4.972364904604651e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,6.92484445238293e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,9.453292972663e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,0.0012654277865855696
Maryland,1 wk ahead,percent,Bin,8.8,8.9,0.0016603193126739667
Maryland,1 wk ahead,percent,Bin,8.9,9,0.0021360660375444544
Maryland,1 wk ahead,percent,Bin,9,9.1,0.002694067492501679
Maryland,1 wk ahead,percent,Bin,9.1,9.2,0.0033310087686273357
Maryland,1 wk ahead,percent,Bin,9.2,9.3,0.004037875512978735
Maryland,1 wk ahead,percent,Bin,9.3,9.4,0.004798419244710562
Maryland,1 wk ahead,percent,Bin,9.4,9.5,0.005590386102671429
Maryland,1 wk ahead,percent,Bin,9.5,9.6,0.006385171063439529
Maryland,1 wk ahead,percent,Bin,9.6,9.7,0.0071498575698452594
Maryland,1 wk ahead,percent,Bin,9.7,9.8,0.00784881589108211
Maryland,1 wk ahead,percent,Bin,9.8,9.9,0.008447378863986678
Maryland,1 wk ahead,percent,Bin,9.9,10,0.008912454018052275
Maryland,1 wk ahead,percent,Bin,10,10.1,0.009219091317670979
Maryland,1 wk ahead,percent,Bin,10.1,10.2,0.009348566246036225
Maryland,1 wk ahead,percent,Bin,10.2,10.3,0.009294105117643902
Maryland,1 wk ahead,percent,Bin,10.3,10.4,0.00905856181040795
Maryland,1 wk ahead,percent,Bin,10.4,10.5,0.008655464753725948
Maryland,1 wk ahead,percent,Bin,10.5,10.6,0.008108323406040403
Maryland,1 wk ahead,percent,Bin,10.6,10.7,0.007446348041252311
Maryland,1 wk ahead,percent,Bin,10.7,10.8,0.006704327116286358
Maryland,1 wk ahead,percent,Bin,10.8,10.9,0.005917701483075774
Maryland,1 wk ahead,percent,Bin,10.9,11,0.00512082737337188
Maryland,1 wk ahead,percent,Bin,11,11.1,0.004344220737423211
Maryland,1 wk ahead,percent,Bin,11.1,11.2,0.0036131875513467685
Maryland,1 wk ahead,percent,Bin,11.2,11.3,0.0029460532892595214
Maryland,1 wk ahead,percent,Bin,11.3,11.4,0.0023550303327405002
Maryland,1 wk ahead,percent,Bin,11.4,11.5,0.0018455967914611877
Maryland,1 wk ahead,percent,Bin,11.5,11.6,0.0014178934046202708
Maryland,1 wk ahead,percent,Bin,11.6,11.7,0.0010680379286599588
Maryland,1 wk ahead,percent,Bin,11.7,11.8,7.885336495925236e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,5.709056484617668e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,4.051285845646903e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.819087737558598e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,1.9231966404768805e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,1.2862059837145433e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,1.0534955162704361e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,1.0534955162704361e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,1.0534955162704361e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,1.0534955162704361e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,1.0534955162704361e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,1.0534955162704361e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,1.0534955162704361e-4
Maryland,1 wk ahead,percent,Bin,13,100,1.0534955162704361e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,9.412271496431352e-5
Maryland,2 wk ahead,percent,Bin,0.1,0.2,1.8824542992862707e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,1.8824542992862699e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,1.8824542992862699e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,1.8824542992862699e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,1.882454299286271e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,2.168168982187341e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,4.0419898788182743e-4
Maryland,2 wk ahead,percent,Bin,0.8,0.9,7.496796885493163e-4
Maryland,2 wk ahead,percent,Bin,0.9,1,0.0013280070058254274
Maryland,2 wk ahead,percent,Bin,1,1.1,0.0022472488768209634
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.0036349267474748664
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.005624958230778568
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.008330429511111025
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.011814671720690414
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.016057216920009765
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.020922916528267787
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.026154173844932006
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.03138431942219135
Maryland,2 wk ahead,percent,Bin,1.9,2,0.03618234255254829
Maryland,2 wk ahead,percent,Bin,2,2.1,0.040123692255396325
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.0428712820111685
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.044250033914241774
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.044289186889238406
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.043217622839064
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.041408476890647514
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.0392879878795236
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.03723203967274507
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.03548018300517454
Maryland,2 wk ahead,percent,Bin,2.9,3,0.034094356206954265
Maryland,2 wk ahead,percent,Bin,3,3.1,0.03296615427311828
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.03187306552201096
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.030555981544434476
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.028800204633839793
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.026492589322529507
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.023645353233897805
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.02038842186357706
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.01692954665830737
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.013505358648844789
Maryland,2 wk ahead,percent,Bin,3.9,4,0.01033226980613794
Maryland,2 wk ahead,percent,Bin,4,4.1,0.007570420927319536
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.0053074270802480165
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.003559655324553205
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.002288296339459585
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.0014227187596603994
Maryland,2 wk ahead,percent,Bin,4.5,4.6,8.838040879029607e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,6.031258015268711e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,5.354797373534917e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,6.654218737377562e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,0.0010067970087040998
Maryland,2 wk ahead,percent,Bin,5,5.1,0.0015952101925958669
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.002475850869049018
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.0036848874385206677
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.005225539722175747
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.0070489313740948415
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.009040866627243191
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.01102339153425447
Maryland,2 wk ahead,percent,Bin,5.7,5.8,0.012777252090400017
Maryland,2 wk ahead,percent,Bin,5.8,5.9,0.014078353410624998
Maryland,2 wk ahead,percent,Bin,5.9,6,0.01474589276960241
Maryland,2 wk ahead,percent,Bin,6,6.1,0.014682579691512166
Maryland,2 wk ahead,percent,Bin,6.1,6.2,0.013897286805518947
Maryland,2 wk ahead,percent,Bin,6.2,6.3,0.012504290440933475
Maryland,2 wk ahead,percent,Bin,6.3,6.4,0.010695276970158773
Maryland,2 wk ahead,percent,Bin,6.4,6.5,0.008696189618358862
Maryland,2 wk ahead,percent,Bin,6.5,6.6,0.006721522084718711
Maryland,2 wk ahead,percent,Bin,6.6,6.7,0.0049387099621690965
Maryland,2 wk ahead,percent,Bin,6.7,6.8,0.0034494745706509836
Maryland,2 wk ahead,percent,Bin,6.8,6.9,0.002290242393407449
Maryland,2 wk ahead,percent,Bin,6.9,7,0.001445644817283633
Maryland,2 wk ahead,percent,Bin,7,7.1,8.673732535826812e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,4.946363621476471e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,2.682397631455218e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,1.691608376909015e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,1.6682430857779078e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,1.6682430857779078e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,1.6682430857779078e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,1.6682430857779078e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,1.6682430857779078e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,1.6682430857779078e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,1.668243085777923e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,1.6682430857779376e-4
Maryland,2 wk ahead,percent,Bin,13,100,1.6682430857779376e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,1.0825709361136035e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,2.1651418722272073e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,2.2931852647188836e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,3.7248918074291585e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,6.355711505420963e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.0010473312327029412
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.001666881296200954
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.0025628456029418187
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.003807961760107375
Maryland,3 wk ahead,percent,Bin,0.9,1,0.0054694246490111925
Maryland,3 wk ahead,percent,Bin,1,1.1,0.007596974516107868
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.010210046165218345
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.013285391297157586
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.016750081806441216
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.020482191983525723
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.0243199727484591
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.028079996626466423
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.03158047941453609
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.034665347203551536
Maryland,3 wk ahead,percent,Bin,1.9,2,0.03722307185313457
Maryland,3 wk ahead,percent,Bin,2,2.1,0.039196714191236603
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.040581624034288756
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.04141285595026271
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.0417463972934787
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.041638259649014506
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.041129199576319324
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.040238875110325464
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.03896954007317958
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.037318919638874154
Maryland,3 wk ahead,percent,Bin,2.9,3,0.035298270678293685
Maryland,3 wk ahead,percent,Bin,3,3.1,0.03294867359436578
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.030350680634990388
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.02762445431196506
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.0249181027927996
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.022387185656657246
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.02016925205310356
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.018359491901159975
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.016993884700866237
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.016042647276469747
Maryland,3 wk ahead,percent,Bin,3.9,4,0.015416391152150242
Maryland,3 wk ahead,percent,Bin,4,4.1,0.014984499436662314
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.014600200618954017
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.01412749383972229
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.013464659607922425
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.012558675062015145
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.01140942290304152
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.010063038957634501
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.00859748822612007
Maryland,3 wk ahead,percent,Bin,4.8,4.9,0.007104812694738963
Maryland,3 wk ahead,percent,Bin,4.9,5,0.0056734765617476954
Maryland,3 wk ahead,percent,Bin,5,5.1,0.004375098340494569
Maryland,3 wk ahead,percent,Bin,5.1,5.2,0.0032568195429853093
Maryland,3 wk ahead,percent,Bin,5.2,5.3,0.002339608949340279
Maryland,3 wk ahead,percent,Bin,5.3,5.4,0.0016216702237922482
Maryland,3 wk ahead,percent,Bin,5.4,5.5,0.0010844651020126552
Maryland,3 wk ahead,percent,Bin,5.5,5.6,6.996135054743176e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,4.3538503543042763e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,2.613666234015268e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,1.571587180753901e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,1.4074274286776656e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,1.4074274286776778e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,1.4074274286776905e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,1.4074274286776905e-4
