location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,0.016575192690452
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,0.015885491572189193
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,0.015148399521170586
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,0.014370482012884584
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,0.01355995241417529
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,0.012724812986333047
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,0.011873894940123062
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,0.011015909727820494
New Jersey,4 wk ahead,percent,Bin,5.9,6,0.010159571759197005
New Jersey,4 wk ahead,percent,Bin,6,6.1,0.0093133263004656491
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,0.008485125651912733
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,0.007682161767135485
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,0.006911104301091544
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,0.006177200406787207
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,0.005485305548258947
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,0.004838509172963927
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,0.004239608118214037
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,0.003689627892726548
New Jersey,4 wk ahead,percent,Bin,6.9,7,0.0031891465994277873
New Jersey,4 wk ahead,percent,Bin,7,7.1,0.0027376312498258145
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,0.0023336699793836692
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,0.001975601791678121
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,0.0016605826589289954
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,0.001386115028585405
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,0.0011486636690069818
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,9.452463296557407e-4
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,7.721971453008158e-4
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,6.263683522353742e-4
New Jersey,4 wk ahead,percent,Bin,7.9,8,5.043995304348893e-4
New Jersey,4 wk ahead,percent,Bin,8,8.1,4.0324191453578264e-4
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,3.200700920470933e-4
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,2.5216855588294426e-4
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,1.9727738769891802e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,1.5317262897415092e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,10.9,11,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11,11.1,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,11.9,12,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12,12.1,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,12.9,13,1.348593664282793e-4
New Jersey,4 wk ahead,percent,Bin,13,100,1.348593664282793e-4
New Mexico,Season peak week,week,Bin,40,41,0.0011943472219939993
New Mexico,Season peak week,week,Bin,41,42,0.0011943472219939993
New Mexico,Season peak week,week,Bin,42,43,0.0011943472219939993
New Mexico,Season peak week,week,Bin,43,44,0.0011943472219939993
New Mexico,Season peak week,week,Bin,44,45,0.0011943472219939993
New Mexico,Season peak week,week,Bin,45,46,0.0011943472219939993
New Mexico,Season peak week,week,Bin,46,47,0.0011943472219939993
New Mexico,Season peak week,week,Bin,47,48,0.0011943472219939993
New Mexico,Season peak week,week,Bin,48,49,0.0013621960490222136
New Mexico,Season peak week,week,Bin,49,50,0.007525666218546712
New Mexico,Season peak week,week,Bin,50,51,0.03440814904965791
New Mexico,Season peak week,week,Bin,51,52,0.0900619076962287
New Mexico,Season peak week,week,Bin,52,53,0.13745221265277277
New Mexico,Season peak week,week,Bin,1,2,0.12469805144482318
New Mexico,Season peak week,week,Bin,2,3,0.06821556572851535
New Mexico,Season peak week,week,Bin,3,4,0.022962281373308364
New Mexico,Season peak week,week,Bin,4,5,0.00803592714769635
New Mexico,Season peak week,week,Bin,5,6,0.01684255041343581
New Mexico,Season peak week,week,Bin,6,7,0.04442509043699832
New Mexico,Season peak week,week,Bin,7,8,0.08094360359921754
New Mexico,Season peak week,week,Bin,8,9,0.11194131648966152
New Mexico,Season peak week,week,Bin,9,10,0.11557190608447247
New Mexico,Season peak week,week,Bin,10,11,0.07816488221820835
New Mexico,Season peak week,week,Bin,11,12,0.03131834605958761
New Mexico,Season peak week,week,Bin,12,13,0.0071085396920704475
New Mexico,Season peak week,week,Bin,13,14,0.0013164247915405
New Mexico,Season peak week,week,Bin,14,15,0.0011558007254691305
New Mexico,Season peak week,week,Bin,15,16,0.0011558007254691305
New Mexico,Season peak week,week,Bin,16,17,0.0011558007254691305
New Mexico,Season peak week,week,Bin,17,18,0.0011558007254691305
New Mexico,Season peak week,week,Bin,18,19,0.0011558007254691305
New Mexico,Season peak week,week,Bin,19,20,0.0011558007254691305
New Mexico,Season peak week,week,Bin,20,21,0.0011558007254691305
New Mexico,Season peak percentage,percent,Bin,0,0.1,1.0086324330386023e-4
New Mexico,Season peak percentage,percent,Bin,0.1,0.2,2.0172648660772048e-4
New Mexico,Season peak percentage,percent,Bin,0.2,0.3,2.017264866077204e-4
New Mexico,Season peak percentage,percent,Bin,0.3,0.4,2.017264866077204e-4
New Mexico,Season peak percentage,percent,Bin,0.4,0.5,2.017264866077204e-4
New Mexico,Season peak percentage,percent,Bin,0.5,0.6,2.017264866077205e-4
New Mexico,Season peak percentage,percent,Bin,0.6,0.7,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,0.7,0.8,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,0.8,0.9,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,0.9,1,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1,1.1,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.1,1.2,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.2,1.3,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.3,1.4,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.4,1.5,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.5,1.6,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.6,1.7,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.7,1.8,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.8,1.9,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.9,2,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,2,2.1,2.0172648660772018e-4
New Mexico,Season peak percentage,percent,Bin,2.1,2.2,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.2,2.3,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.3,2.4,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.4,2.5,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.5,2.6,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.6,2.7,2.20350801771808e-4
New Mexico,Season peak percentage,percent,Bin,2.7,2.8,4.330950077781509e-4
New Mexico,Season peak percentage,percent,Bin,2.8,2.9,8.781104608365518e-4
New Mexico,Season peak percentage,percent,Bin,2.9,3,0.001652521330125381
New Mexico,Season peak percentage,percent,Bin,3,3.1,0.0028871469730423734
New Mexico,Season peak percentage,percent,Bin,3.1,3.2,0.004682726796039648
New Mexico,Season peak percentage,percent,Bin,3.2,3.3,0.007050112132021903
New Mexico,Season peak percentage,percent,Bin,3.3,3.4,0.009853490981562504
New Mexico,Season peak percentage,percent,Bin,3.4,3.5,0.01278491875131383
New Mexico,Season peak percentage,percent,Bin,3.5,3.6,0.015400600019171214
New Mexico,Season peak percentage,percent,Bin,3.6,3.7,0.017226340991622027
New Mexico,Season peak percentage,percent,Bin,3.7,3.8,0.01789995449692764
New Mexico,Season peak percentage,percent,Bin,3.8,3.9,0.017298345249680134
New Mexico,Season peak percentage,percent,Bin,3.9,4,0.015594736544872246
New Mexico,Season peak percentage,percent,Bin,4,4.1,0.013216695576837485
New Mexico,Season peak percentage,percent,Bin,4.1,4.2,0.01073114340404658
New Mexico,Season peak percentage,percent,Bin,4.2,4.3,0.008702622812908647
New Mexico,Season peak percentage,percent,Bin,4.3,4.4,0.007569944805316601
New Mexico,Season peak percentage,percent,Bin,4.4,4.5,0.007569815776146235
New Mexico,Season peak percentage,percent,Bin,4.5,4.6,0.008702551548066968
New Mexico,Season peak percentage,percent,Bin,4.6,4.7,0.010731405282672878
New Mexico,Season peak percentage,percent,Bin,4.7,4.8,0.013217137696562426
New Mexico,Season peak percentage,percent,Bin,4.8,4.9,0.015596546532793455
New Mexico,Season peak percentage,percent,Bin,4.9,5,0.017303898929368785
New Mexico,Season peak percentage,percent,Bin,5,5.1,0.01791624729255786
New Mexico,Season peak percentage,percent,Bin,5.1,5.2,0.017272931192037287
New Mexico,Season peak percentage,percent,Bin,5.2,5.3,0.015522376534631914
New Mexico,Season peak percentage,percent,Bin,5.3,5.4,0.01307972667508398
New Mexico,Season peak percentage,percent,Bin,5.4,5.5,0.010518649176888223
New Mexico,Season peak percentage,percent,Bin,5.5,5.6,0.008446937215526645
New Mexico,Season peak percentage,percent,Bin,5.6,5.7,0.007415690178423452
New Mexico,Season peak percentage,percent,Bin,5.7,5.8,0.007872478243894403
New Mexico,Season peak percentage,percent,Bin,5.8,5.9,0.010133987873831952
New Mexico,Season peak percentage,percent,Bin,5.9,6,0.01434753740022652
New Mexico,Season peak percentage,percent,Bin,6,6.1,0.0204216118084559
New Mexico,Season peak percentage,percent,Bin,6.1,6.2,0.027950816157161627
New Mexico,Season peak percentage,percent,Bin,6.2,6.3,0.036192302206727124
New Mexico,Season peak percentage,percent,Bin,6.3,6.4,0.04414954958002104
New Mexico,Season peak percentage,percent,Bin,6.4,6.5,0.05076356928870827
New Mexico,Season peak percentage,percent,Bin,6.5,6.6,0.055163585482200524
New Mexico,Season peak percentage,percent,Bin,6.6,6.7,0.0568757237769323
New Mexico,Season peak percentage,percent,Bin,6.7,6.8,0.055900446752137026
New Mexico,Season peak percentage,percent,Bin,6.8,6.9,0.052634397220470225
New Mexico,Season peak percentage,percent,Bin,6.9,7,0.04769605291661743
New Mexico,Season peak percentage,percent,Bin,7,7.1,0.04173032724886427
New Mexico,Season peak percentage,percent,Bin,7.1,7.2,0.03528956544196494
New Mexico,Season peak percentage,percent,Bin,7.2,7.3,0.028803987537987633
New Mexico,Season peak percentage,percent,Bin,7.3,7.4,0.02260995370509106
New Mexico,Season peak percentage,percent,Bin,7.4,7.5,0.016981922234574835
New Mexico,Season peak percentage,percent,Bin,7.5,7.6,0.012137070422885414
New Mexico,Season peak percentage,percent,Bin,7.6,7.7,0.008210754038759323
New Mexico,Season peak percentage,percent,Bin,7.7,7.8,0.0052333975622259445
New Mexico,Season peak percentage,percent,Bin,7.8,7.9,0.003130862844870072
New Mexico,Season peak percentage,percent,Bin,7.9,8,0.0017531204208584294
New Mexico,Season peak percentage,percent,Bin,8,8.1,9.168199212902868e-4
New Mexico,Season peak percentage,percent,Bin,8.1,8.2,4.4696609942151863e-4
New Mexico,Season peak percentage,percent,Bin,8.2,8.3,2.2564624504387237e-4
New Mexico,Season peak percentage,percent,Bin,8.3,8.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.4,8.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.5,8.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.6,8.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.7,8.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.8,8.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,8.9,9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9,9.1,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.1,9.2,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.2,9.3,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.3,9.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.4,9.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.5,9.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.6,9.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.7,9.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.8,9.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,9.9,10,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10,10.1,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.1,10.2,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.2,10.3,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.3,10.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.4,10.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.5,10.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.6,10.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.7,10.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.8,10.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,10.9,11,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11,11.1,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.1,11.2,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.2,11.3,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.3,11.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.4,11.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.5,11.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.6,11.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.7,11.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.8,11.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,11.9,12,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12,12.1,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.1,12.2,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.2,12.3,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.3,12.4,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.4,12.5,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.5,12.6,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.6,12.7,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.7,12.8,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.8,12.9,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,12.9,13,2.063906457009676e-4
New Mexico,Season peak percentage,percent,Bin,13,100,2.063906457009676e-4
New Mexico,1 wk ahead,percent,Bin,0,0.1,8.286673573824217e-5
New Mexico,1 wk ahead,percent,Bin,0.1,0.2,1.6573347147648434e-4
New Mexico,1 wk ahead,percent,Bin,0.2,0.3,1.6573347147648429e-4
New Mexico,1 wk ahead,percent,Bin,0.3,0.4,1.6573347147648429e-4
New Mexico,1 wk ahead,percent,Bin,0.4,0.5,1.6573347147648429e-4
New Mexico,1 wk ahead,percent,Bin,0.5,0.6,1.6573347147648437e-4
New Mexico,1 wk ahead,percent,Bin,0.6,0.7,1.6573347147648447e-4
New Mexico,1 wk ahead,percent,Bin,0.7,0.8,1.6645471081924083e-4
New Mexico,1 wk ahead,percent,Bin,0.8,0.9,2.5073115801300825e-4
New Mexico,1 wk ahead,percent,Bin,0.9,1,4.6182321133465636e-4
New Mexico,1 wk ahead,percent,Bin,1,1.1,8.123158345885696e-4
New Mexico,1 wk ahead,percent,Bin,1.1,1.2,0.0013652149630255714
New Mexico,1 wk ahead,percent,Bin,1.2,1.3,0.0021936201249227604
New Mexico,1 wk ahead,percent,Bin,1.3,1.4,0.0033721855675856414
New Mexico,1 wk ahead,percent,Bin,1.4,1.5,0.004964280904864895
New Mexico,1 wk ahead,percent,Bin,1.5,1.6,0.007006225535824519
New Mexico,1 wk ahead,percent,Bin,1.6,1.7,0.009492507967197993
New Mexico,1 wk ahead,percent,Bin,1.7,1.8,0.012366744076574902
New Mexico,1 wk ahead,percent,Bin,1.8,1.9,0.015522263086397288
New Mexico,1 wk ahead,percent,Bin,1.9,2,0.018814162284898576
New Mexico,1 wk ahead,percent,Bin,2,2.1,0.022081275684670203
New Mexico,1 wk ahead,percent,Bin,2.1,2.2,0.02517313277306828
New Mexico,1 wk ahead,percent,Bin,2.2,2.3,0.027975545191596504
New Mexico,1 wk ahead,percent,Bin,2.3,2.4,0.03042854862032768
New Mexico,1 wk ahead,percent,Bin,2.4,2.5,0.03253321154511721
New Mexico,1 wk ahead,percent,Bin,2.5,2.6,0.03434651693766147
New Mexico,1 wk ahead,percent,Bin,2.6,2.7,0.03596640737572024
New Mexico,1 wk ahead,percent,Bin,2.7,2.8,0.03750972278923156
New Mexico,1 wk ahead,percent,Bin,2.8,2.9,0.039086275785073905
New Mexico,1 wk ahead,percent,Bin,2.9,3,0.04077185764941369
New Mexico,1 wk ahead,percent,Bin,3,3.1,0.04258282449213941
New Mexico,1 wk ahead,percent,Bin,3.1,3.2,0.04445649855660292
New Mexico,1 wk ahead,percent,Bin,3.2,3.3,0.04624262006779689
New Mexico,1 wk ahead,percent,Bin,3.3,3.4,0.04771155607127099
New Mexico,1 wk ahead,percent,Bin,3.4,3.5,0.048582749678875825
New Mexico,1 wk ahead,percent,Bin,3.5,3.6,0.0485724339157187
New Mexico,1 wk ahead,percent,Bin,3.6,3.7,0.04745230888876179
New Mexico,1 wk ahead,percent,Bin,3.7,3.8,0.04510574421907151
New Mexico,1 wk ahead,percent,Bin,3.8,3.9,0.041565373804106326
New Mexico,1 wk ahead,percent,Bin,3.9,4,0.03702059187984301
New Mexico,1 wk ahead,percent,Bin,4,4.1,0.031790318574887746
New Mexico,1 wk ahead,percent,Bin,4.1,4.2,0.02626749785345376
New Mexico,1 wk ahead,percent,Bin,4.2,4.3,0.020850561864293515
New Mexico,1 wk ahead,percent,Bin,4.3,4.4,0.015879344426333313
New Mexico,1 wk ahead,percent,Bin,4.4,4.5,0.011590685172453794
New Mexico,1 wk ahead,percent,Bin,4.5,4.6,0.008101781376221265
New Mexico,1 wk ahead,percent,Bin,4.6,4.7,0.005419392610326747
New Mexico,1 wk ahead,percent,Bin,4.7,4.8,0.003467110979945438
New Mexico,1 wk ahead,percent,Bin,4.8,4.9,0.00212044405651974
New Mexico,1 wk ahead,percent,Bin,4.9,5,0.0012392795877094415
New Mexico,1 wk ahead,percent,Bin,5,5.1,6.919249365418425e-4
New Mexico,1 wk ahead,percent,Bin,5.1,5.2,3.689502306563464e-4
New Mexico,1 wk ahead,percent,Bin,5.2,5.3,2.436814712838606e-4
New Mexico,1 wk ahead,percent,Bin,5.3,5.4,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,5.4,5.5,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,5.5,5.6,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,5.6,5.7,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,5.7,5.8,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,5.8,5.9,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,5.9,6,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6,6.1,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.1,6.2,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.2,6.3,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.3,6.4,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.4,6.5,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.5,6.6,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.6,6.7,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.7,6.8,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.8,6.9,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,6.9,7,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7,7.1,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.1,7.2,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.2,7.3,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.3,7.4,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.4,7.5,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.5,7.6,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.6,7.7,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.7,7.8,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.8,7.9,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,7.9,8,2.4279530695718e-4
New Mexico,1 wk ahead,percent,Bin,8,8.1,2.427953069571822e-4
New Mexico,1 wk ahead,percent,Bin,8.1,8.2,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,8.2,8.3,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,8.3,8.4,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,8.4,8.5,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,8.5,8.6,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,8.6,8.7,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,8.7,8.8,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,8.8,8.9,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,8.9,9,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9,9.1,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.1,9.2,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.2,9.3,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.3,9.4,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.4,9.5,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.5,9.6,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.6,9.7,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.7,9.8,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.8,9.9,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,9.9,10,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10,10.1,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.1,10.2,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.2,10.3,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.3,10.4,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.4,10.5,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.5,10.6,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.6,10.7,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.7,10.8,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.8,10.9,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,10.9,11,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11,11.1,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.1,11.2,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.2,11.3,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.3,11.4,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.4,11.5,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.5,11.6,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.6,11.7,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.7,11.8,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.8,11.9,2.427953069571843e-4
New Mexico,1 wk ahead,percent,Bin,11.9,12,2.427953069571843e-4
