location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,0.3,0.4,1.195356506940377e-4
Maryland,Season peak percentage,percent,Bin,0.4,0.5,1.195356506940377e-4
Maryland,Season peak percentage,percent,Bin,0.5,0.6,1.1953565069403777e-4
Maryland,Season peak percentage,percent,Bin,0.6,0.7,1.1953565069403784e-4
Maryland,Season peak percentage,percent,Bin,0.7,0.8,1.1953565069403784e-4
Maryland,Season peak percentage,percent,Bin,0.8,0.9,1.1953565069403784e-4
Maryland,Season peak percentage,percent,Bin,0.9,1,1.1953565069403784e-4
Maryland,Season peak percentage,percent,Bin,1,1.1,1.1953565069403784e-4
Maryland,Season peak percentage,percent,Bin,1.1,1.2,1.2286153061358588e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,1.7774827584060758e-4
Maryland,Season peak percentage,percent,Bin,1.3,1.4,2.771240652870776e-4
Maryland,Season peak percentage,percent,Bin,1.4,1.5,4.2129719379728e-4
Maryland,Season peak percentage,percent,Bin,1.5,1.6,6.253271667761287e-4
Maryland,Season peak percentage,percent,Bin,1.6,1.7,9.055376603096114e-4
Maryland,Season peak percentage,percent,Bin,1.7,1.8,0.0012803112673437026
Maryland,Season peak percentage,percent,Bin,1.8,1.9,0.0017671625499532393
Maryland,Season peak percentage,percent,Bin,1.9,2,0.0023834220074323265
Maryland,Season peak percentage,percent,Bin,2,2.1,0.0031413340663225516
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.0040491349994864
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.005107734156253145
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.006312203713106346
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.007649795245318281
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.009103782995113845
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.010654733137628795
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.012284179369815452
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.013976493825657889
Maryland,Season peak percentage,percent,Bin,2.9,3,0.015720860668751183
Maryland,Season peak percentage,percent,Bin,3,3.1,0.017510806642354645
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.019341848030146182
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.021207281659798415
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.023092531967768008
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.02497000760060632
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.026795149510359297
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.02850456284952815
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.030020004764362243
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.03125271859076898
Maryland,Season peak percentage,percent,Bin,3.9,4,0.032115435211827616
Maryland,Season peak percentage,percent,Bin,4,4.1,0.032528686565504304
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.032441537356573485
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.03183020927090429
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.03071365095140953
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.029145337511560208
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.027220494806763307
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.02505647570568379
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.022788087812678392
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.020550393262312918
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01846542010294172
Maryland,Season peak percentage,percent,Bin,5,5.1,0.016632020179088644
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.015113362690098775
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.013939104474893915
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.013096647975512934
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.012543740689932407
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.012210493061699626
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.012013946442851047
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.011865317502816388
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.011683349715897236
Maryland,Season peak percentage,percent,Bin,5.9,6,0.011402359367065355
Maryland,Season peak percentage,percent,Bin,6,6.1,0.010977265279221592
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.010388665098011427
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.009640043171689575
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.008755614521290266
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.007773905380548281
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.00674188279407134
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.005707762902491395
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.004715470200279818
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.003800525794764964
Maryland,Season peak percentage,percent,Bin,6.9,7,0.0029879297404845203
Maryland,Season peak percentage,percent,Bin,7,7.1,0.0022910080774986756
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.001713204628675977
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0012492916105248213
Maryland,Season peak percentage,percent,Bin,7.3,7.4,8.888029029079325e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,6.169408741393264e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,4.184929236838421e-4
Maryland,Season peak percentage,percent,Bin,7.6,7.7,2.783981393790897e-4
Maryland,Season peak percentage,percent,Bin,7.7,7.8,1.8381797980652115e-4
Maryland,Season peak percentage,percent,Bin,7.8,7.9,1.2386429847921474e-4
Maryland,Season peak percentage,percent,Bin,7.9,8,9.101821734429243e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,8.053922339882515e-5
Maryland,Season peak percentage,percent,Bin,8.1,8.2,9.101705707914265e-5
Maryland,Season peak percentage,percent,Bin,8.2,8.3,1.2384152161967415e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.8377824423077826e-4
Maryland,Season peak percentage,percent,Bin,8.4,8.5,2.7833563216902817e-4
Maryland,Season peak percentage,percent,Bin,8.5,8.6,4.183930142850721e-4
Maryland,Season peak percentage,percent,Bin,8.6,8.7,6.166971029941578e-4
Maryland,Season peak percentage,percent,Bin,8.7,8.8,8.88440550460868e-4
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.001248548803013877
Maryland,Season peak percentage,percent,Bin,8.9,9,0.0017119023470994533
Maryland,Season peak percentage,percent,Bin,9,9.1,0.002288461005089572
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0029832591360029947
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0037916977118197916
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.004699546924199605
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.005679277295352927
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.0066921712691468535
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.0076892287391957265
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.008614318347818386
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.009410245951596686
Maryland,Season peak percentage,percent,Bin,9.9,10,0.01002336910797704
Maryland,Season peak percentage,percent,Bin,10,10.1,0.01041048210108711
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.010542566313643578
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.010410242888729958
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.010023375627221106
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.009410287016225372
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.008614489244636763
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.00768916373497461
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.006692218079213178
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.005679304032737034
Maryland,Season peak percentage,percent,Bin,10.9,11,0.004699457623213815
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0037918795672574088
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.002983172438675982
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.0022884928598153227
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0017115850369912463
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.001248519231155889
Maryland,Season peak percentage,percent,Bin,11.5,11.6,8.878070093655846e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,6.156715487621435e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,4.1617128629314307e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,2.7446427660510555e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.7640356656544216e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.2209671710337053e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1880257790804475e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,3.0543634010486226e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,6.108726802097246e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,6.108726802097244e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,6.108726802097244e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,6.108726802097244e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,6.108726802097247e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,6.108726802097251e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0013739525840873853
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.009591231134379432
Maryland,1 wk ahead,percent,Bin,0.9,1,0.037347744898468684
Maryland,1 wk ahead,percent,Bin,1,1.1,0.08953611612414827
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.1507911279768809
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.17125904559885377
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.11343601200233003
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.040524986221980586
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.013265541732269395
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.02575910428642819
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.05349131884945908
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.06898437100731983
Maryland,1 wk ahead,percent,Bin,1.9,2,0.06909897639011876
Maryland,1 wk ahead,percent,Bin,2,2.1,0.05394171945604625
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.02565209127181396
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.006378690464409246
Maryland,1 wk ahead,percent,Bin,2.3,2.4,9.189098207336886e-4
Maryland,1 wk ahead,percent,Bin,2.4,2.5,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,2.5,2.6,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,2.6,2.7,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,6.044709136346612e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,6.044709136346667e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,6.04470913634672e-4
Maryland,1 wk ahead,percent,Bin,13,100,6.04470913634672e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,4.0254957111159756e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,8.050991422231951e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,8.050991422231949e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,8.050991422231949e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,8.050991422231949e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,8.050991422231952e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,8.11946536812975e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.003642022412989214
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.021164834017701018
Maryland,2 wk ahead,percent,Bin,0.9,1,0.06992876620485794
Maryland,2 wk ahead,percent,Bin,1,1.1,0.13640423225556741
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.16825147904998233
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.14895733186854798
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.11524022028613297
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.09254932845417944
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.07786069841797205
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.057797435412151606
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.029773967452348997
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.009105520347816552
Maryland,2 wk ahead,percent,Bin,1.9,2,0.0015580923129444506
Maryland,2 wk ahead,percent,Bin,2,2.1,5.632980152051095e-4
Maryland,2 wk ahead,percent,Bin,2.1,2.2,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,2.2,2.3,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,2.3,2.4,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,2.4,2.5,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,2.5,2.6,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,2.6,2.7,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,2.7,2.8,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,5.632980152051082e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,5.632980152051133e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,5.632980152051183e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,5.632980152051183e-4
