location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,2 wk ahead,percent,Bin,4,4.1,4.64309589848228e-6
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,1.2526416896452079e-6
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,3.087587388064292e-7
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,6.974478688478145e-8
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,1.4408335321164877e-8
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,2.728966430833196e-9
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,4.79705757801839e-10
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,1.242288457985888e-10
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,3.1819770567979177e-10
Nebraska,2 wk ahead,percent,Bin,4.9,5,1.7513529419201044e-9
Nebraska,2 wk ahead,percent,Bin,5,5.1,9.142517913671892e-9
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,4.362349069081393e-8
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,1.908089609125369e-7
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,7.624902208435735e-7
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,2.7942193138563075e-6
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,9.349237191437115e-6
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,2.8701912544380784e-5
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,8.049764056243091e-5
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,2.068818334487661e-4
Nebraska,2 wk ahead,percent,Bin,5.9,6,4.860806469577022e-4
Nebraska,2 wk ahead,percent,Bin,6,6.1,0.001046155661988837
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,0.0020595327449231347
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,0.0037129282781681967
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,0.006124154868428319
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,0.00924651918512006
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,0.012777163555696924
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,0.01615952418035267
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,0.018706213404143534
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,0.019817804622152414
Nebraska,2 wk ahead,percent,Bin,6.9,7,0.019217969225656415
Nebraska,2 wk ahead,percent,Bin,7,7.1,0.01705619648422116
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,0.013854867000783967
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,0.010300635964118765
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,0.007009222819800806
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,0.004365283461420379
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,0.0024883543264617573
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,0.0012978766297793776
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,6.198869316112142e-4
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,2.8034192679226807e-4
Nebraska,2 wk ahead,percent,Bin,7.9,8,2.245102691164635e-4
Nebraska,2 wk ahead,percent,Bin,8,8.1,2.245102691164655e-4
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,8.9,9,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9,9.1,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,9.9,10,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10,10.1,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,10.9,11,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11,11.1,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,2.245102691164675e-4
Nebraska,2 wk ahead,percent,Bin,13,100,2.245102691164675e-4
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.004487134578186973
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.009514033135195233
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.010199855284878951
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.010834140763195277
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.011405646714450771
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.011904845790466589
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.012323903166983242
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.012656689208135183
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.012899297097247126
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.013048941723085546
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.01310521647625293
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.013068479880006308
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.012941210403840447
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.012727885613254598
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.012434670785370841
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.01207000980850401
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.011644365859238028
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.0111707732344873
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.010664472004458631
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.010143012645525668
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.009625550771658978
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.009132440787246017
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.008684481745116334
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.008302615925351324
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.008005835001908055
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.007811564045314495
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.0077339288048044645
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.007783962380299742
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.007968533202271567
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.008290327858990552
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.008747302280615944
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.009333060787327844
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.010037779747334842
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.010847185100282411
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.011744804889262179
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.012710518619883693
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.013722257535801882
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.01475635330785364
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.0157877853231175
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.016790618237732233
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.01773844482217124
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.018605074977534296
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.01936520518974973
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.019994616417954324
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.020471610621982196
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,0.0207771872957527
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,0.020895920782095144
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,0.020819141444124962
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,0.020541812427251033
Nebraska,3 wk ahead,percent,Bin,4.9,5,0.020066267735776074
Nebraska,3 wk ahead,percent,Bin,5,5.1,0.01940038354531629
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,0.018558258730205453
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,0.017560680774568276
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,0.016432640664667996
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,0.015203199193732019
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,0.01390335340298146
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,0.012565375564820923
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,0.011220706320678057
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,0.009898816686565916
Nebraska,3 wk ahead,percent,Bin,5.9,6,0.008625716349530976
Nebraska,3 wk ahead,percent,Bin,6,6.1,0.007423346807207803
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,0.006308591054087008
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,0.005293949927006204
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,0.004386092340250762
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,0.0035876437148253024
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,0.00289692920176637
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,0.0023093480784654613
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,0.0018176838952896268
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,0.0014132684285799587
Nebraska,3 wk ahead,percent,Bin,6.9,7,0.0010862671040861157
Nebraska,3 wk ahead,percent,Bin,7,7.1,8.264833934512279e-4
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,6.246034709525573e-4
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,4.7171032515527447e-4
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,3.602963810614473e-4
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,2.8392007438679225e-4
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,2.3766596835537825e-4
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,2.181536137208697e-4
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,2.2338876816279147e-4
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,2.5289032426643643e-4
Nebraska,3 wk ahead,percent,Bin,7.9,8,3.073753104091129e-4
Nebraska,3 wk ahead,percent,Bin,8,8.1,3.8874931684836875e-4
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,4.997190722409331e-4
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,6.43806706498505e-4
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,8.249732324968564e-4
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,0.0010471778750675688
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,0.0013140828220184716
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,0.0016284182469289323
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,0.00199185927087217
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,0.0024042383419700317
Nebraska,3 wk ahead,percent,Bin,8.9,9,0.002863435304004465
Nebraska,3 wk ahead,percent,Bin,9,9.1,0.0033648969500923607
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,0.003901246634315077
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,0.004462484171216407
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,0.005036008455715744
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,0.005607063472005751
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,0.006159134701108337
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,0.00667476718984644
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,0.007136560431700697
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,0.007528034328550717
Nebraska,3 wk ahead,percent,Bin,9.9,10,0.007834483452157738
Nebraska,3 wk ahead,percent,Bin,10,10.1,0.008044260759689692
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,0.008148586578791946
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,0.008143626851200207
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,0.008029418928704235
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,0.007810826637013389
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,0.007496318762070226
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,0.007097781359332512
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,0.006630340723944067
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,0.006110621281716597
Nebraska,3 wk ahead,percent,Bin,10.9,11,0.00555615964914661
Nebraska,3 wk ahead,percent,Bin,11,11.1,0.0049842492585330375
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,0.004411225179882553
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,0.00385170963842652
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,0.0033180857847900213
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,0.0028200371686053338
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,0.00236461549857903
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,0.0019560273515289873
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,0.001596445146250163
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,0.0012855189594771768
Nebraska,3 wk ahead,percent,Bin,11.9,12,0.0010212659456516082
Nebraska,3 wk ahead,percent,Bin,12,12.1,8.004425740770574e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,6.189245540245044e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,4.721473829894465e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,3.553253113850502e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,2.638755184390663e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,1.9331028462702036e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,1.3972467828576624e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,1.0084605261180111e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,9.18954043089946e-5
Nebraska,3 wk ahead,percent,Bin,12.9,13,9.18954043089946e-5
Nebraska,3 wk ahead,percent,Bin,13,100,0.004847839742069951
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.003913849353856992
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.008400528682572855
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.009149588965699309
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.009874672157026785
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.010572197649380067
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.011242739028000008
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.011890946977154761
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.012525531491217295
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.013158032780288698
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.013801755490760485
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.014470266674895002
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.015175595145807625
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.01592711435422939
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.01673002344706142
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.01758424631709029
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.01848449653071746
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.019420123615510897
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.020375394572793044
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.021330861842387232
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.02226416600097782
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.023151512423453903
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.02396917795241345
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.024693784862882075
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.025304224677088375
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.025782274420077134
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.02611187290027258
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.02628052479974301
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.026279626166865227
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.026103084242855342
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.025748163101851684
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.025216270128603523
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.02451174992995373
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.023642049489258722
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.02261907399393982
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.021458162433176362
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.0201774516019598
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.018798958492549395
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.017347237638310847
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.015848255403006748
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.014329342422962422
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.012817543638858163
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.01133871674686819
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.009916663990156258
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.008571690708351681
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.0073204871599480675
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,0.006175665408157312
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,0.0051449254705786375
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,0.004231694551480505
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,0.003435834433131295
Nebraska,4 wk ahead,percent,Bin,4.9,5,0.0027532755644236115
Nebraska,4 wk ahead,percent,Bin,5,5.1,0.0021769870583293197
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,0.0016984973931832075
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,0.0013076064870385224
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,9.932613458487464e-4
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,7.449246406891361e-4
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,5.523145756733093e-4
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,4.058508546934215e-4
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,2.973634804251366e-4
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,2.1998348636437722e-4
Nebraska,4 wk ahead,percent,Bin,5.9,6,1.681174413995195e-4
Nebraska,4 wk ahead,percent,Bin,6,6.1,1.3773202431907364e-4
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,1.262724102531621e-4
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,1.3251456804578746e-4
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,1.5658663683613285e-4
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,1.9997915443888174e-4
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,2.6534700157507756e-4
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,3.563065115429588e-4
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,4.7752638972720936e-4
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,6.343431628577448e-4
Nebraska,4 wk ahead,percent,Bin,6.9,7,8.322021757606647e-4
Nebraska,4 wk ahead,percent,Bin,7,7.1,0.0010767287684614385
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,0.0013730716210354483
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,0.001724911082198975
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,0.0021344304764926015
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,0.0026016457237502456
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,0.003123299283469337
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,0.003692955763796949
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,0.004300744542771359
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,0.004933003338473013
Nebraska,4 wk ahead,percent,Bin,7.9,8,0.005572837067284789
Nebraska,4 wk ahead,percent,Bin,8,8.1,0.006200724588221864
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,0.006795164210071703
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,0.0073343770911932634
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,0.007796990722416771
Nebraska,4 wk ahead,percent,Bin,8.4,8.5,0.008163456610293995
Nebraska,4 wk ahead,percent,Bin,8.5,8.6,0.008418436562165383
Nebraska,4 wk ahead,percent,Bin,8.6,8.7,0.008550538275547687
Nebraska,4 wk ahead,percent,Bin,8.7,8.8,0.008553305327261949
Nebraska,4 wk ahead,percent,Bin,8.8,8.9,0.00842718282179996
Nebraska,4 wk ahead,percent,Bin,8.9,9,0.008177849874266048
Nebraska,4 wk ahead,percent,Bin,9,9.1,0.007815886265737992
Nebraska,4 wk ahead,percent,Bin,9.1,9.2,0.007357305449901648
Nebraska,4 wk ahead,percent,Bin,9.2,9.3,0.006821281332949302
Nebraska,4 wk ahead,percent,Bin,9.3,9.4,0.006228807009278014
Nebraska,4 wk ahead,percent,Bin,9.4,9.5,0.005601968207660261
Nebraska,4 wk ahead,percent,Bin,9.5,9.6,0.004962240396690996
Nebraska,4 wk ahead,percent,Bin,9.6,9.7,0.004329209323199601
Nebraska,4 wk ahead,percent,Bin,9.7,9.8,0.003720031986966753
Nebraska,4 wk ahead,percent,Bin,9.8,9.9,0.0031482832564989362
Nebraska,4 wk ahead,percent,Bin,9.9,10,0.002624157097175236
Nebraska,4 wk ahead,percent,Bin,10,10.1,0.002154441431417259
Nebraska,4 wk ahead,percent,Bin,10.1,10.2,0.0017420387255341866
Nebraska,4 wk ahead,percent,Bin,10.2,10.3,0.001387233643455626
Nebraska,4 wk ahead,percent,Bin,10.3,10.4,0.0010881812201430459
Nebraska,4 wk ahead,percent,Bin,10.4,10.5,8.406792153143676e-4
Nebraska,4 wk ahead,percent,Bin,10.5,10.6,6.395832866442538e-4
Nebraska,4 wk ahead,percent,Bin,10.6,10.7,4.793341165955916e-4
Nebraska,4 wk ahead,percent,Bin,10.7,10.8,3.5382241469394867e-4
Nebraska,4 wk ahead,percent,Bin,10.8,10.9,2.571820781311978e-4
Nebraska,4 wk ahead,percent,Bin,10.9,11,1.84133059534548e-4
Nebraska,4 wk ahead,percent,Bin,11,11.1,1.2987466478799048e-4
Nebraska,4 wk ahead,percent,Bin,11.1,11.2,9.805162285665896e-5
Nebraska,4 wk ahead,percent,Bin,11.2,11.3,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,11.3,11.4,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,11.4,11.5,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,11.5,11.6,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,11.6,11.7,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,11.7,11.8,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,11.8,11.9,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,11.9,12,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12,12.1,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.1,12.2,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.2,12.3,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.3,12.4,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.4,12.5,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.5,12.6,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.6,12.7,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.7,12.8,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.8,12.9,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,12.9,13,9.628830601331875e-5
Nebraska,4 wk ahead,percent,Bin,13,100,9.628830601331875e-5
Nevada,Season peak week,week,Bin,40,41,2.456221894994096e-4
Nevada,Season peak week,week,Bin,41,42,2.456221894994096e-4
Nevada,Season peak week,week,Bin,42,43,2.456221894994096e-4
Nevada,Season peak week,week,Bin,43,44,3.753311227884784e-4
Nevada,Season peak week,week,Bin,44,45,9.109574141415618e-4
Nevada,Season peak week,week,Bin,45,46,0.0020141121808165694
Nevada,Season peak week,week,Bin,46,47,0.004049033219096427
Nevada,Season peak week,week,Bin,47,48,0.007415232070017311
Nevada,Season peak week,week,Bin,48,49,0.012403218811915945
Nevada,Season peak week,week,Bin,49,50,0.019023654185342364
Nevada,Season peak week,week,Bin,50,51,0.026905941292670293
