location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,3 wk ahead,percent,Bin,6.3,6.4,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,6.4,6.5,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,6.5,6.6,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,6.6,6.7,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,6.7,6.8,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,6.8,6.9,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,6.9,7,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7,7.1,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.1,7.2,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.2,7.3,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.3,7.4,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.4,7.5,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.5,7.6,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.6,7.7,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.7,7.8,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.8,7.9,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,7.9,8,1.3308572545248185e-4
Michigan,3 wk ahead,percent,Bin,8,8.1,1.3308572545248304e-4
Michigan,3 wk ahead,percent,Bin,8.1,8.2,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,8.2,8.3,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,8.3,8.4,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,8.4,8.5,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,8.5,8.6,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,8.6,8.7,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,8.7,8.8,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,8.8,8.9,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,8.9,9,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9,9.1,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.1,9.2,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.2,9.3,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.3,9.4,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.4,9.5,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.5,9.6,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.6,9.7,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.7,9.8,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.8,9.9,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,9.9,10,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10,10.1,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.1,10.2,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.2,10.3,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.3,10.4,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.4,10.5,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.5,10.6,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.6,10.7,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.7,10.8,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.8,10.9,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,10.9,11,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11,11.1,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.1,11.2,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.2,11.3,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.3,11.4,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.4,11.5,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.5,11.6,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.6,11.7,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.7,11.8,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.8,11.9,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,11.9,12,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12,12.1,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.1,12.2,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.2,12.3,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.3,12.4,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.4,12.5,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.5,12.6,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.6,12.7,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.7,12.8,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.8,12.9,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,12.9,13,1.3308572545248424e-4
Michigan,3 wk ahead,percent,Bin,13,100,1.3308572545248424e-4
Michigan,4 wk ahead,percent,Bin,0,0.1,1.5597322166194878e-4
Michigan,4 wk ahead,percent,Bin,0.1,0.2,3.1194644332389757e-4
Michigan,4 wk ahead,percent,Bin,0.2,0.3,3.1194644332389746e-4
Michigan,4 wk ahead,percent,Bin,0.3,0.4,5.5571255103305e-4
Michigan,4 wk ahead,percent,Bin,0.4,0.5,0.001706411977069294
Michigan,4 wk ahead,percent,Bin,0.5,0.6,0.004364050571467339
Michigan,4 wk ahead,percent,Bin,0.6,0.7,0.009298017773750118
Michigan,4 wk ahead,percent,Bin,0.7,0.8,0.016606587139832676
Michigan,4 wk ahead,percent,Bin,0.8,0.9,0.025139577379197763
Michigan,4 wk ahead,percent,Bin,0.9,1,0.03286071419014294
Michigan,4 wk ahead,percent,Bin,1,1.1,0.038082238187792584
Michigan,4 wk ahead,percent,Bin,1.1,1.2,0.04026124497127722
Michigan,4 wk ahead,percent,Bin,1.2,1.3,0.03948391663428802
Michigan,4 wk ahead,percent,Bin,1.3,1.4,0.03568910880395863
Michigan,4 wk ahead,percent,Bin,1.4,1.5,0.02900246099196297
Michigan,4 wk ahead,percent,Bin,1.5,1.6,0.020600785432217023
Michigan,4 wk ahead,percent,Bin,1.6,1.7,0.01256186366468841
Michigan,4 wk ahead,percent,Bin,1.7,1.8,0.0067155381725274655
Michigan,4 wk ahead,percent,Bin,1.8,1.9,0.003926021350862509
Michigan,4 wk ahead,percent,Bin,1.9,2,0.004532854932039635
Michigan,4 wk ahead,percent,Bin,2,2.1,0.009193794311979996
Michigan,4 wk ahead,percent,Bin,2.1,2.2,0.01901182307813108
Michigan,4 wk ahead,percent,Bin,2.2,2.3,0.03459551417001025
Michigan,4 wk ahead,percent,Bin,2.3,2.4,0.05466492330994238
Michigan,4 wk ahead,percent,Bin,2.4,2.5,0.07530415781930472
Michigan,4 wk ahead,percent,Bin,2.5,2.6,0.09070687509319421
Michigan,4 wk ahead,percent,Bin,2.6,2.7,0.0954306520876597
Michigan,4 wk ahead,percent,Bin,2.7,2.8,0.08725162467566683
Michigan,4 wk ahead,percent,Bin,2.8,2.9,0.06881557019182087
Michigan,4 wk ahead,percent,Bin,2.9,3,0.046440410576252665
Michigan,4 wk ahead,percent,Bin,3,3.1,0.02661782108683822
Michigan,4 wk ahead,percent,Bin,3.1,3.2,0.01287693001493684
Michigan,4 wk ahead,percent,Bin,3.2,3.3,0.005231891701054774
Michigan,4 wk ahead,percent,Bin,3.3,3.4,0.0017792973157973817
Michigan,4 wk ahead,percent,Bin,3.4,3.5,5.937567790477779e-4
Michigan,4 wk ahead,percent,Bin,3.5,3.6,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,3.6,3.7,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,3.7,3.8,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,3.8,3.9,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,3.9,4,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4,4.1,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.1,4.2,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.2,4.3,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.3,4.4,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.4,4.5,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.5,4.6,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.6,4.7,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.7,4.8,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.8,4.9,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,4.9,5,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5,5.1,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.1,5.2,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.2,5.3,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.3,5.4,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.4,5.5,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.5,5.6,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.6,5.7,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.7,5.8,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.8,5.9,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,5.9,6,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6,6.1,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.1,6.2,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.2,6.3,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.3,6.4,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.4,6.5,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.5,6.6,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.6,6.7,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.7,6.8,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.8,6.9,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,6.9,7,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7,7.1,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.1,7.2,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.2,7.3,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.3,7.4,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.4,7.5,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.5,7.6,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.6,7.7,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.7,7.8,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.8,7.9,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,7.9,8,5.137290307910886e-4
Michigan,4 wk ahead,percent,Bin,8,8.1,5.137290307910933e-4
Michigan,4 wk ahead,percent,Bin,8.1,8.2,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,8.2,8.3,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,8.3,8.4,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,8.4,8.5,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,8.5,8.6,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,8.6,8.7,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,8.7,8.8,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,8.8,8.9,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,8.9,9,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9,9.1,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.1,9.2,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.2,9.3,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.3,9.4,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.4,9.5,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.5,9.6,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.6,9.7,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.7,9.8,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.8,9.9,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,9.9,10,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10,10.1,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.1,10.2,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.2,10.3,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.3,10.4,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.4,10.5,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.5,10.6,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.6,10.7,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.7,10.8,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.8,10.9,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,10.9,11,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11,11.1,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.1,11.2,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.2,11.3,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.3,11.4,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.4,11.5,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.5,11.6,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.6,11.7,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.7,11.8,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.8,11.9,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,11.9,12,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12,12.1,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.1,12.2,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.2,12.3,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.3,12.4,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.4,12.5,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.5,12.6,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.6,12.7,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.7,12.8,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.8,12.9,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,12.9,13,5.137290307910978e-4
Michigan,4 wk ahead,percent,Bin,13,100,5.137290307910978e-4
Minnesota,Season peak week,week,Bin,40,41,0.0030039030893130366
Minnesota,Season peak week,week,Bin,41,42,0.0030039030893130366
Minnesota,Season peak week,week,Bin,42,43,0.0030039030893130366
Minnesota,Season peak week,week,Bin,43,44,0.0030039030893130366
Minnesota,Season peak week,week,Bin,44,45,0.0030039030893130366
Minnesota,Season peak week,week,Bin,45,46,0.0030039030893130366
Minnesota,Season peak week,week,Bin,46,47,0.0030039030893130366
Minnesota,Season peak week,week,Bin,47,48,0.0030039030893130366
Minnesota,Season peak week,week,Bin,48,49,0.0030039030893130366
Minnesota,Season peak week,week,Bin,49,50,0.004004038231465302
Minnesota,Season peak week,week,Bin,50,51,0.03540121333976525
Minnesota,Season peak week,week,Bin,51,52,0.155998890573886
Minnesota,Season peak week,week,Bin,52,53,0.25535955936110233
Minnesota,Season peak week,week,Bin,1,2,0.15600040936328405
Minnesota,Season peak week,week,Bin,2,3,0.035400203522325736
Minnesota,Season peak week,week,Bin,3,4,0.0029487437603251316
Minnesota,Season peak week,week,Bin,4,5,8.900593124844142e-5
Minnesota,Season peak week,week,Bin,5,6,2.3397084094764545e-5
Minnesota,Season peak week,week,Bin,6,7,7.591621535204008e-4
Minnesota,Season peak week,week,Bin,7,8,0.009587511570027019
Minnesota,Season peak week,week,Bin,8,9,0.04784980097883108
Minnesota,Season peak week,week,Bin,9,10,0.10284107665286253
Minnesota,Season peak week,week,Bin,10,11,0.1028401955091944
Minnesota,Season peak week,week,Bin,11,12,0.047849286800797565
Minnesota,Season peak week,week,Bin,12,13,0.009587428256773878
Minnesota,Season peak week,week,Bin,13,14,0.0010315334135235661
Minnesota,Season peak week,week,Bin,14,15,7.704879561650458e-4
Minnesota,Season peak week,week,Bin,15,16,7.704879561650458e-4
Minnesota,Season peak week,week,Bin,16,17,7.704879561650458e-4
Minnesota,Season peak week,week,Bin,17,18,7.704879561650458e-4
Minnesota,Season peak week,week,Bin,18,19,7.704879561650458e-4
Minnesota,Season peak week,week,Bin,19,20,7.704879561650458e-4
Minnesota,Season peak week,week,Bin,20,21,7.704879561650458e-4
Minnesota,Season peak percentage,percent,Bin,0,0.1,1.0895187838477818e-4
Minnesota,Season peak percentage,percent,Bin,0.1,0.2,2.179037567695564e-4
Minnesota,Season peak percentage,percent,Bin,0.2,0.3,2.179037567695563e-4
Minnesota,Season peak percentage,percent,Bin,0.3,0.4,2.179037567695563e-4
Minnesota,Season peak percentage,percent,Bin,0.4,0.5,2.179037567695563e-4
Minnesota,Season peak percentage,percent,Bin,0.5,0.6,2.1790375676955642e-4
Minnesota,Season peak percentage,percent,Bin,0.6,0.7,2.1790375676955656e-4
Minnesota,Season peak percentage,percent,Bin,0.7,0.8,2.1790375676955656e-4
Minnesota,Season peak percentage,percent,Bin,0.8,0.9,2.1790375676955656e-4
Minnesota,Season peak percentage,percent,Bin,0.9,1,2.1790375676955656e-4
Minnesota,Season peak percentage,percent,Bin,1,1.1,2.1790375676955656e-4
Minnesota,Season peak percentage,percent,Bin,1.1,1.2,2.1790375676955656e-4
Minnesota,Season peak percentage,percent,Bin,1.2,1.3,2.1790375676955656e-4
Minnesota,Season peak percentage,percent,Bin,1.3,1.4,2.1878723488021054e-4
Minnesota,Season peak percentage,percent,Bin,1.4,1.5,2.990099273486911e-4
Minnesota,Season peak percentage,percent,Bin,1.5,1.6,4.7882972516514105e-4
Minnesota,Season peak percentage,percent,Bin,1.6,1.7,7.478298351425832e-4
Minnesota,Season peak percentage,percent,Bin,1.7,1.8,0.00113922570372927
Minnesota,Season peak percentage,percent,Bin,1.8,1.9,0.0016927017086774355
Minnesota,Season peak percentage,percent,Bin,1.9,2,0.0024535298055871303
Minnesota,Season peak percentage,percent,Bin,2,2.1,0.003469556597913182
Minnesota,Season peak percentage,percent,Bin,2.1,2.2,0.004786860660248164
Minnesota,Season peak percentage,percent,Bin,2.2,2.3,0.006444651321939442
Minnesota,Season peak percentage,percent,Bin,2.3,2.4,0.008467325292079244
Minnesota,Season peak percentage,percent,Bin,2.4,2.5,0.010859360681668088
Minnesota,Season peak percentage,percent,Bin,2.5,2.6,0.013596872841634541
Minnesota,Season peak percentage,percent,Bin,2.6,2.7,0.016623994161912632
Minnesota,Season peak percentage,percent,Bin,2.7,2.8,0.019852378060810093
Minnesota,Season peak percentage,percent,Bin,2.8,2.9,0.023163369367176827
Minnesota,Season peak percentage,percent,Bin,2.9,3,0.02641450230234325
Minnesota,Season peak percentage,percent,Bin,3,3.1,0.029451650442460228
Minnesota,Season peak percentage,percent,Bin,3.1,3.2,0.03212096207725962
Minnesota,Season peak percentage,percent,Bin,3.2,3.3,0.034283970638716244
Minnesota,Season peak percentage,percent,Bin,3.3,3.4,0.03583009553201881
Minnesota,Season peak percentage,percent,Bin,3.4,3.5,0.036686877050541807
Minnesota,Season peak percentage,percent,Bin,3.5,3.6,0.03682536034967594
Minnesota,Season peak percentage,percent,Bin,3.6,3.7,0.03625991833835066
Minnesota,Season peak percentage,percent,Bin,3.7,3.8,0.035045117773716966
Minnesota,Season peak percentage,percent,Bin,3.8,3.9,0.033266281214235464
Minnesota,Season peak percentage,percent,Bin,3.9,4,0.03103173509610915
Minnesota,Season peak percentage,percent,Bin,4,4.1,0.0284592401545769
Minnesota,Season peak percentage,percent,Bin,4.1,4.2,0.025669509637638754
Minnesota,Season peak percentage,percent,Bin,4.2,4.3,0.02277678120945064
Minnesota,Season peak percentage,percent,Bin,4.3,4.4,0.01988337639555381
Minnesota,Season peak percentage,percent,Bin,4.4,4.5,0.01707705186020884
Minnesota,Season peak percentage,percent,Bin,4.5,4.6,0.014429246630807626
Minnesota,Season peak percentage,percent,Bin,4.6,4.7,0.011994620706649136
Minnesota,Season peak percentage,percent,Bin,4.7,4.8,0.009812920199117607
Minnesota,Season peak percentage,percent,Bin,4.8,4.9,0.007909720188224901
Minnesota,Season peak percentage,percent,Bin,4.9,5,0.006298715726561682
Minnesota,Season peak percentage,percent,Bin,5,5.1,0.004983892270999111
Minnesota,Season peak percentage,percent,Bin,5.1,5.2,0.003961712199268968
Minnesota,Season peak percentage,percent,Bin,5.2,5.3,0.003224161368988463
Minnesota,Season peak percentage,percent,Bin,5.3,5.4,0.0027598839384477725
Minnesota,Season peak percentage,percent,Bin,5.4,5.5,0.0025561842602925392
Minnesota,Season peak percentage,percent,Bin,5.5,5.6,0.002598771629614428
Minnesota,Season peak percentage,percent,Bin,5.6,5.7,0.0028727736583160114
Minnesota,Season peak percentage,percent,Bin,5.7,5.8,0.0033601680131469937
Minnesota,Season peak percentage,percent,Bin,5.8,5.9,0.004038239227953217
Minnesota,Season peak percentage,percent,Bin,5.9,6,0.004878768098719823
Minnesota,Season peak percentage,percent,Bin,6,6.1,0.005845733264359821
Minnesota,Season peak percentage,percent,Bin,6.1,6.2,0.006895877388103635
Minnesota,Season peak percentage,percent,Bin,6.2,6.3,0.00798008738019028
Minnesota,Season peak percentage,percent,Bin,6.3,6.4,0.009046697984055234
Minnesota,Season peak percentage,percent,Bin,6.4,6.5,0.010045840066316545
Minnesota,Season peak percentage,percent,Bin,6.5,6.6,0.010934737835293576
Minnesota,Season peak percentage,percent,Bin,6.6,6.7,0.011682400606688712
Minnesota,Season peak percentage,percent,Bin,6.7,6.8,0.012273383336301028
Minnesota,Season peak percentage,percent,Bin,6.8,6.9,0.012708318292878105
Minnesota,Season peak percentage,percent,Bin,6.9,7,0.013003028606881732
Minnesota,Season peak percentage,percent,Bin,7,7.1,0.013184237510048406
Minnesota,Season peak percentage,percent,Bin,7.1,7.2,0.01328325440783642
Minnesota,Season peak percentage,percent,Bin,7.2,7.3,0.0133289974074311
Minnesota,Season peak percentage,percent,Bin,7.3,7.4,0.013341898403057084
Minnesota,Season peak percentage,percent,Bin,7.4,7.5,0.013329310090221407
Minnesota,Season peak percentage,percent,Bin,7.5,7.6,0.013283820392657351
Minnesota,Season peak percentage,percent,Bin,7.6,7.7,0.013185011239814358
Minnesota,Season peak percentage,percent,Bin,7.7,7.8,0.013003748739546909
Minnesota,Season peak percentage,percent,Bin,7.8,7.9,0.012708654882981433
Minnesota,Season peak percentage,percent,Bin,7.9,8,0.012272885696507588
Minnesota,Season peak percentage,percent,Bin,8,8.1,0.011680255538043707
Minnesota,Season peak percentage,percent,Bin,8.1,8.2,0.01092936876805784
Minnesota,Season peak percentage,percent,Bin,8.2,8.3,0.010034849749753603
Minnesota,Season peak percentage,percent,Bin,8.3,8.4,0.009026211442466065
Minnesota,Season peak percentage,percent,Bin,8.4,8.5,0.007943516458089026
Minnesota,Season peak percentage,percent,Bin,8.5,8.6,0.006832946691033786
Minnesota,Season peak percentage,percent,Bin,8.6,8.7,0.005740658322345775
Minnesota,Season peak percentage,percent,Bin,8.7,8.8,0.004707794846890151
Minnesota,Season peak percentage,percent,Bin,8.8,8.9,0.003766981158208402
Minnesota,Season peak percentage,percent,Bin,8.9,9,0.0029401152926078348
Minnesota,Season peak percentage,percent,Bin,9,9.1,0.002237664158069276
Minnesota,Season peak percentage,percent,Bin,9.1,9.2,0.0016604794285290467
Minnesota,Season peak percentage,percent,Bin,9.2,9.3,0.0012011673175900976
Minnesota,Season peak percentage,percent,Bin,9.3,9.4,8.469956891936313e-4
Minnesota,Season peak percentage,percent,Bin,9.4,9.5,5.821616448157243e-4
Minnesota,Season peak percentage,percent,Bin,9.5,9.6,3.899691014276229e-4
Minnesota,Season peak percentage,percent,Bin,9.6,9.7,2.546065329012388e-4
Minnesota,Season peak percentage,percent,Bin,9.7,9.8,1.620017632693824e-4
Minnesota,Season peak percentage,percent,Bin,9.8,9.9,1.1996849210352312e-4
Minnesota,Season peak percentage,percent,Bin,9.9,10,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10,10.1,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.1,10.2,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.2,10.3,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.3,10.4,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.4,10.5,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.5,10.6,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.6,10.7,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.7,10.8,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.8,10.9,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,10.9,11,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11,11.1,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.1,11.2,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.2,11.3,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.3,11.4,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.4,11.5,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.5,11.6,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.6,11.7,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.7,11.8,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.8,11.9,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,11.9,12,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12,12.1,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.1,12.2,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.2,12.3,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.3,12.4,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.4,12.5,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.5,12.6,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.6,12.7,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.7,12.8,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.8,12.9,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,12.9,13,1.1950237493550191e-4
Minnesota,Season peak percentage,percent,Bin,13,100,1.1950237493550191e-4
Minnesota,1 wk ahead,percent,Bin,0,0.1,2.1783153228923372e-4
Minnesota,1 wk ahead,percent,Bin,0.1,0.2,4.356630645784675e-4
Minnesota,1 wk ahead,percent,Bin,0.2,0.3,4.3566306457846734e-4
