location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.019323068101370758
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.02087574604084751
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.02252648840787393
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.024256648140791745
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.02603134813771367
Arizona,4 wk ahead,percent,Bin,2.9,3,0.02779286149556705
Arizona,4 wk ahead,percent,Bin,3,3.1,0.029459345620474114
Arizona,4 wk ahead,percent,Bin,3.1,3.2,0.030929434229569914
Arizona,4 wk ahead,percent,Bin,3.2,3.3,0.03209354254507962
Arizona,4 wk ahead,percent,Bin,3.3,3.4,0.03284746326913609
Arizona,4 wk ahead,percent,Bin,3.4,3.5,0.03310901759925576
Arizona,4 wk ahead,percent,Bin,3.5,3.6,0.03283118930840777
Arizona,4 wk ahead,percent,Bin,3.6,3.7,0.03201144327840394
Arizona,4 wk ahead,percent,Bin,3.7,3.8,0.030695103836064178
Arizona,4 wk ahead,percent,Bin,3.8,3.9,0.02897053500067312
Arizona,4 wk ahead,percent,Bin,3.9,4,0.026961468687751695
Arizona,4 wk ahead,percent,Bin,4,4.1,0.024811049518695307
Arizona,4 wk ahead,percent,Bin,4.1,4.2,0.022666245452794578
Arizona,4 wk ahead,percent,Bin,4.2,4.3,0.020660122169644732
Arizona,4 wk ahead,percent,Bin,4.3,4.4,0.01889728818153509
Arizona,4 wk ahead,percent,Bin,4.4,4.5,0.01744187431221818
Arizona,4 wk ahead,percent,Bin,4.5,4.6,0.016311875162538656
Arizona,4 wk ahead,percent,Bin,4.6,4.7,0.01548093721949378
Arizona,4 wk ahead,percent,Bin,4.7,4.8,0.014883095447675208
Arizona,4 wk ahead,percent,Bin,4.8,4.9,0.014427211055941939
Arizona,4 wk ahead,percent,Bin,4.9,5,0.01401160429178093
Arizona,4 wk ahead,percent,Bin,5,5.1,0.013540673207054925
Arizona,4 wk ahead,percent,Bin,5.1,5.2,0.012939198368949236
Arizona,4 wk ahead,percent,Bin,5.2,5.3,0.01216243917543653
Arizona,4 wk ahead,percent,Bin,5.3,5.4,0.011199739095685791
Arizona,4 wk ahead,percent,Bin,5.4,5.5,0.010072855542208351
Arizona,4 wk ahead,percent,Bin,5.5,5.6,0.008829013442047015
Arizona,4 wk ahead,percent,Bin,5.6,5.7,0.007530332310585042
Arizona,4 wk ahead,percent,Bin,5.7,5.8,0.006242962406319922
Arizona,4 wk ahead,percent,Bin,5.8,5.9,0.005027154813381056
Arizona,4 wk ahead,percent,Bin,5.9,6,0.003929942759116124
Arizona,4 wk ahead,percent,Bin,6,6.1,0.0029813253100362475
Arizona,4 wk ahead,percent,Bin,6.1,6.2,0.002194463409704299
Arizona,4 wk ahead,percent,Bin,6.2,6.3,0.0015668537779196122
Arizona,4 wk ahead,percent,Bin,6.3,6.4,0.0010851090417605045
Arizona,4 wk ahead,percent,Bin,6.4,6.5,7.288740517202764e-4
Arizona,4 wk ahead,percent,Bin,6.5,6.6,4.7477091340033666e-4
Arizona,4 wk ahead,percent,Bin,6.6,6.7,2.999414955781455e-4
Arizona,4 wk ahead,percent,Bin,6.7,6.8,1.8375681301323994e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,1.315810026284807e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.6,7.7,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.7,7.8,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.8,7.9,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,7.9,8,1.3091192010329883e-4
Arizona,4 wk ahead,percent,Bin,8,8.1,1.309119201033e-4
Arizona,4 wk ahead,percent,Bin,8.1,8.2,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,8.2,8.3,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,8.3,8.4,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,8.4,8.5,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,8.5,8.6,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,8.6,8.7,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,8.7,8.8,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,8.8,8.9,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,8.9,9,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9,9.1,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.1,9.2,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.2,9.3,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.3,9.4,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.4,9.5,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.5,9.6,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.6,9.7,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.7,9.8,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.8,9.9,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,9.9,10,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10,10.1,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.1,10.2,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.2,10.3,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.3,10.4,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.4,10.5,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.5,10.6,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.6,10.7,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.7,10.8,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.8,10.9,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,10.9,11,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11,11.1,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.1,11.2,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.2,11.3,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.3,11.4,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.4,11.5,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.5,11.6,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.6,11.7,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.7,11.8,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.8,11.9,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,11.9,12,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12,12.1,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.1,12.2,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.2,12.3,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.3,12.4,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.4,12.5,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.5,12.6,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.6,12.7,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.7,12.8,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.8,12.9,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,12.9,13,1.3091192010330116e-4
Arizona,4 wk ahead,percent,Bin,13,100,1.3091192010330116e-4
Arkansas,Season peak week,week,Bin,40,41,7.383325609731065e-4
Arkansas,Season peak week,week,Bin,41,42,7.383325609731065e-4
Arkansas,Season peak week,week,Bin,42,43,7.383325609731065e-4
Arkansas,Season peak week,week,Bin,43,44,7.383325609731065e-4
Arkansas,Season peak week,week,Bin,44,45,7.383325609731065e-4
Arkansas,Season peak week,week,Bin,45,46,7.383325609731065e-4
Arkansas,Season peak week,week,Bin,46,47,7.472135456754492e-4
Arkansas,Season peak week,week,Bin,47,48,0.0020555739910076277
Arkansas,Season peak week,week,Bin,48,49,0.007425029283888114
Arkansas,Season peak week,week,Bin,49,50,0.020540160521856955
Arkansas,Season peak week,week,Bin,50,51,0.043743587885601565
Arkansas,Season peak week,week,Bin,51,52,0.07234887542430783
Arkansas,Season peak week,week,Bin,52,53,0.09429893160083457
Arkansas,Season peak week,week,Bin,1,2,0.09916977909824555
Arkansas,Season peak week,week,Bin,2,3,0.08716751402706951
Arkansas,Season peak week,week,Bin,3,4,0.06736685652535601
Arkansas,Season peak week,week,Bin,4,5,0.0497942981558258
Arkansas,Season peak week,week,Bin,5,6,0.04047519417358067
Arkansas,Season peak week,week,Bin,6,7,0.04002913715808685
Arkansas,Season peak week,week,Bin,7,8,0.04514880915581199
Arkansas,Season peak week,week,Bin,8,9,0.05263954208906625
Arkansas,Season peak week,week,Bin,9,10,0.06045534621098204
Arkansas,Season peak week,week,Bin,10,11,0.06443413505054299
Arkansas,Season peak week,week,Bin,11,12,0.05908744066576305
Arkansas,Season peak week,week,Bin,12,13,0.04404724046247744
Arkansas,Season peak week,week,Bin,13,14,0.02588639331561241
Arkansas,Season peak week,week,Bin,14,15,0.011819966855751884
Arkansas,Season peak week,week,Bin,15,16,0.004163189180699791
Arkansas,Season peak week,week,Bin,16,17,0.0011264978900322182
Arkansas,Season peak week,week,Bin,17,18,4.0346446724559754e-4
Arkansas,Season peak week,week,Bin,18,19,0.00039860929961302663
Arkansas,Season peak week,week,Bin,19,20,0.00039860929961302663
Arkansas,Season peak week,week,Bin,20,21,0.00039860929961302663
Arkansas,Season peak percentage,percent,Bin,0,0.1,9.512013348644787e-5
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,1.9024026697289577e-4
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,1.902402669728957e-4
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,1.902402669728957e-4
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,1.902402669728957e-4
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,1.902402669728958e-4
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,0.9,1,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1,1.1,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.5,1.6,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.6,1.7,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.7,1.8,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.8,1.9,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,1.9,2,1.902402669728959e-4
Arkansas,Season peak percentage,percent,Bin,2,2.1,1.9024026697289547e-4
Arkansas,Season peak percentage,percent,Bin,2.1,2.2,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,2.2,2.3,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,2.3,2.4,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,2.4,2.5,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,2.5,2.6,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,2.6,2.7,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,2.7,2.8,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,2.8,2.9,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,2.9,3,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3,3.1,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.1,3.2,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.2,3.3,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.3,3.4,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.4,3.5,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.5,3.6,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.6,3.7,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.7,3.8,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.8,3.9,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,3.9,4,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,4,4.1,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,4.1,4.2,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,4.2,4.3,1.9024026697289504e-4
Arkansas,Season peak percentage,percent,Bin,4.3,4.4,2.6474674125319343e-4
Arkansas,Season peak percentage,percent,Bin,4.4,4.5,5.029271410754235e-4
Arkansas,Season peak percentage,percent,Bin,4.5,4.6,9.129968104513826e-4
Arkansas,Season peak percentage,percent,Bin,4.6,4.7,0.0015844184630107985
Arkansas,Season peak percentage,percent,Bin,4.7,4.8,0.0026296456125649735
Arkansas,Season peak percentage,percent,Bin,4.8,4.9,0.004176390809348383
Arkansas,Season peak percentage,percent,Bin,4.9,5,0.006348937556210834
Arkansas,Season peak percentage,percent,Bin,5,5.1,0.00924364374518626
Arkansas,Season peak percentage,percent,Bin,5.1,5.2,0.012894970659274767
Arkansas,Season peak percentage,percent,Bin,5.2,5.3,0.01724115475585237
Arkansas,Season peak percentage,percent,Bin,5.3,5.4,0.022100016826841908
Arkansas,Season peak percentage,percent,Bin,5.4,5.5,0.027164277533074887
Arkansas,Season peak percentage,percent,Bin,5.5,5.6,0.03202031632695073
Arkansas,Season peak percentage,percent,Bin,5.6,5.7,0.03619626158035815
Arkansas,Season peak percentage,percent,Bin,5.7,5.8,0.03923525995028411
Arkansas,Season peak percentage,percent,Bin,5.8,5.9,0.04077371117189929
Arkansas,Season peak percentage,percent,Bin,5.9,6,0.04061035512713148
Arkansas,Season peak percentage,percent,Bin,6,6.1,0.038753452927946797
Arkansas,Season peak percentage,percent,Bin,6.1,6.2,0.03541788249221202
Arkansas,Season peak percentage,percent,Bin,6.2,6.3,0.030988921221101914
Arkansas,Season peak percentage,percent,Bin,6.3,6.4,0.025946521473667685
Arkansas,Season peak percentage,percent,Bin,6.4,6.5,0.020785674121678494
Arkansas,Season peak percentage,percent,Bin,6.5,6.6,0.01593566273700128
Arkansas,Season peak percentage,percent,Bin,6.6,6.7,0.011711131829271066
Arkansas,Season peak percentage,percent,Bin,6.7,6.8,0.008297093591631617
Arkansas,Season peak percentage,percent,Bin,6.8,6.9,0.005762637586453839
Arkansas,Season peak percentage,percent,Bin,6.9,7,0.004097066782297099
Arkansas,Season peak percentage,percent,Bin,7,7.1,0.003256134407488051
Arkansas,Season peak percentage,percent,Bin,7.1,7.2,0.0031968304576359225
Arkansas,Season peak percentage,percent,Bin,7.2,7.3,0.0038975504684315614
Arkansas,Season peak percentage,percent,Bin,7.3,7.4,0.005355034559509539
Arkansas,Season peak percentage,percent,Bin,7.4,7.5,0.007562652730625377
Arkansas,Season peak percentage,percent,Bin,7.5,7.6,0.010471607572632319
Arkansas,Season peak percentage,percent,Bin,7.6,7.7,0.01395252805356906
Arkansas,Season peak percentage,percent,Bin,7.7,7.8,0.0177685495506826
Arkansas,Season peak percentage,percent,Bin,7.8,7.9,0.021578308089719413
Arkansas,Season peak percentage,percent,Bin,7.9,8,0.024969174643122056
Arkansas,Season peak percentage,percent,Bin,8,8.1,0.027522443972019372
Arkansas,Season peak percentage,percent,Bin,8.1,8.2,0.028895796415409108
Arkansas,Season peak percentage,percent,Bin,8.2,8.3,0.028895806042019
Arkansas,Season peak percentage,percent,Bin,8.3,8.4,0.02752136712508165
Arkansas,Season peak percentage,percent,Bin,8.4,8.5,0.024966217020640342
Arkansas,Season peak percentage,percent,Bin,8.5,8.6,0.021571679965956624
Arkansas,Season peak percentage,percent,Bin,8.6,8.7,0.017753321160650645
Arkansas,Season peak percentage,percent,Bin,8.7,8.8,0.013918169749637953
Arkansas,Season peak percentage,percent,Bin,8.8,8.9,0.01039810174968638
Arkansas,Season peak percentage,percent,Bin,8.9,9,0.0074113907090027015
Arkansas,Season peak percentage,percent,Bin,9,9.1,0.005057629538370335
Arkansas,Season peak percentage,percent,Bin,9.1,9.2,0.0033415948144672205
Arkansas,Season peak percentage,percent,Bin,9.2,9.3,0.002207649577276471
Arkansas,Season peak percentage,percent,Bin,9.3,9.4,0.0015786936122614728
Arkansas,Season peak percentage,percent,Bin,9.4,9.5,0.0013855639192563263
Arkansas,Season peak percentage,percent,Bin,9.5,9.6,0.0015844792469591725
Arkansas,Season peak percentage,percent,Bin,9.6,9.7,0.0021573933114109427
Arkansas,Season peak percentage,percent,Bin,9.7,9.8,0.0031008465666402577
Arkansas,Season peak percentage,percent,Bin,9.8,9.9,0.0044062737525863
Arkansas,Season peak percentage,percent,Bin,9.9,10,0.0060355457913842565
Arkansas,Season peak percentage,percent,Bin,10,10.1,0.00790173148278718
Arkansas,Season peak percentage,percent,Bin,10.1,10.2,0.009859460875431044
Arkansas,Season peak percentage,percent,Bin,10.2,10.3,0.011714976847031043
Arkansas,Season peak percentage,percent,Bin,10.3,10.4,0.013251667711407738
Arkansas,Season peak percentage,percent,Bin,10.4,10.5,0.014268759220111676
Arkansas,Season peak percentage,percent,Bin,10.5,10.6,0.0146249396857333
Arkansas,Season peak percentage,percent,Bin,10.6,10.7,0.014268950699336917
Arkansas,Season peak percentage,percent,Bin,10.7,10.8,0.013251246481463298
Arkansas,Season peak percentage,percent,Bin,10.8,10.9,0.011713863326178185
Arkansas,Season peak percentage,percent,Bin,10.9,11,0.009856667871556467
Arkansas,Season peak percentage,percent,Bin,11,11.1,0.007894747326757507
Arkansas,Season peak percentage,percent,Bin,11.1,11.2,0.006018944075516328
Arkansas,Season peak percentage,percent,Bin,11.2,11.3,0.004368074060789111
Arkansas,Season peak percentage,percent,Bin,11.3,11.4,0.0030174867233363992
Arkansas,Season peak percentage,percent,Bin,11.4,11.5,0.0019840221828285715
Arkansas,Season peak percentage,percent,Bin,11.5,11.6,0.0012418161615866926
Arkansas,Season peak percentage,percent,Bin,11.6,11.7,7.398526898251535e-4
Arkansas,Season peak percentage,percent,Bin,11.7,11.8,4.195872524671327e-4
Arkansas,Season peak percentage,percent,Bin,11.8,11.9,2.2654078669358336e-4
Arkansas,Season peak percentage,percent,Bin,11.9,12,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12,12.1,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.1,12.2,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.2,12.3,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.3,12.4,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.4,12.5,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.5,12.6,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.6,12.7,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.7,12.8,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.8,12.9,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,12.9,13,1.647535870542959e-4
Arkansas,Season peak percentage,percent,Bin,13,100,1.647535870542959e-4
Arkansas,1 wk ahead,percent,Bin,0,0.1,0.003245604838502896
Arkansas,1 wk ahead,percent,Bin,0.1,0.2,0.006773921896592763
Arkansas,1 wk ahead,percent,Bin,0.2,0.3,0.007153089473591699
Arkansas,1 wk ahead,percent,Bin,0.3,0.4,0.007533500428417293
Arkansas,1 wk ahead,percent,Bin,0.4,0.5,0.00791355009690794
Arkansas,1 wk ahead,percent,Bin,0.5,0.6,0.008291629141977617
Arkansas,1 wk ahead,percent,Bin,0.6,0.7,0.008666150328338977
Arkansas,1 wk ahead,percent,Bin,0.7,0.8,0.009035524631780966
Arkansas,1 wk ahead,percent,Bin,0.8,0.9,0.009398297346290224
Arkansas,1 wk ahead,percent,Bin,0.9,1,0.009753082835574304
Arkansas,1 wk ahead,percent,Bin,1,1.1,0.010098493591400644
Arkansas,1 wk ahead,percent,Bin,1.1,1.2,0.01043339925970701
Arkansas,1 wk ahead,percent,Bin,1.2,1.3,0.010756766468773868
Arkansas,1 wk ahead,percent,Bin,1.3,1.4,0.011067551867011614
Arkansas,1 wk ahead,percent,Bin,1.4,1.5,0.011365055541805058
Arkansas,1 wk ahead,percent,Bin,1.5,1.6,0.011648677287166901
Arkansas,1 wk ahead,percent,Bin,1.6,1.7,0.011917786067017797
Arkansas,1 wk ahead,percent,Bin,1.7,1.8,0.012172134567255598
Arkansas,1 wk ahead,percent,Bin,1.8,1.9,0.012411548605400823
Arkansas,1 wk ahead,percent,Bin,1.9,2,0.012635789395008666
Arkansas,1 wk ahead,percent,Bin,2,2.1,0.012844993123522983
Arkansas,1 wk ahead,percent,Bin,2.1,2.2,0.01303931862707153
Arkansas,1 wk ahead,percent,Bin,2.2,2.3,0.013218813868076813
Arkansas,1 wk ahead,percent,Bin,2.3,2.4,0.013383864755816589
Arkansas,1 wk ahead,percent,Bin,2.4,2.5,0.013534815337040778
Arkansas,1 wk ahead,percent,Bin,2.5,2.6,0.013671830880989737
Arkansas,1 wk ahead,percent,Bin,2.6,2.7,0.01379538297927651
Arkansas,1 wk ahead,percent,Bin,2.7,2.8,0.013905821119080767
Arkansas,1 wk ahead,percent,Bin,2.8,2.9,0.014003275704043706
Arkansas,1 wk ahead,percent,Bin,2.9,3,0.014088136165979674
Arkansas,1 wk ahead,percent,Bin,3,3.1,0.014160616501907312
Arkansas,1 wk ahead,percent,Bin,3.1,3.2,0.014220687401461412
Arkansas,1 wk ahead,percent,Bin,3.2,3.3,0.014268552915690843
Arkansas,1 wk ahead,percent,Bin,3.3,3.4,0.014304222996597896
Arkansas,1 wk ahead,percent,Bin,3.4,3.5,0.014327450270769055
Arkansas,1 wk ahead,percent,Bin,3.5,3.6,0.01433824688693565
Arkansas,1 wk ahead,percent,Bin,3.6,3.7,0.014336433375148965
Arkansas,1 wk ahead,percent,Bin,3.7,3.8,0.014321575947993192
Arkansas,1 wk ahead,percent,Bin,3.8,3.9,0.014293581980155495
Arkansas,1 wk ahead,percent,Bin,3.9,4,0.014252184094049596
Arkansas,1 wk ahead,percent,Bin,4,4.1,0.01419686971683672
Arkansas,1 wk ahead,percent,Bin,4.1,4.2,0.014127596948021386
Arkansas,1 wk ahead,percent,Bin,4.2,4.3,0.014044162967433195
Arkansas,1 wk ahead,percent,Bin,4.3,4.4,0.013946138617743676
Arkansas,1 wk ahead,percent,Bin,4.4,4.5,0.013833702428262916
Arkansas,1 wk ahead,percent,Bin,4.5,4.6,0.013706875198662209
Arkansas,1 wk ahead,percent,Bin,4.6,4.7,0.013565492590710326
Arkansas,1 wk ahead,percent,Bin,4.7,4.8,0.013410072473447299
Arkansas,1 wk ahead,percent,Bin,4.8,4.9,0.013240983465585577
Arkansas,1 wk ahead,percent,Bin,4.9,5,0.013058448714790394
Arkansas,1 wk ahead,percent,Bin,5,5.1,0.012863375127163264
Arkansas,1 wk ahead,percent,Bin,5.1,5.2,0.012656519236088688
Arkansas,1 wk ahead,percent,Bin,5.2,5.3,0.01243853141126051
Arkansas,1 wk ahead,percent,Bin,5.3,5.4,0.012210653073187753
Arkansas,1 wk ahead,percent,Bin,5.4,5.5,0.01197397392065914
Arkansas,1 wk ahead,percent,Bin,5.5,5.6,0.011729505115825817
Arkansas,1 wk ahead,percent,Bin,5.6,5.7,0.011478677843507734
Arkansas,1 wk ahead,percent,Bin,5.7,5.8,0.011222763811051263
Arkansas,1 wk ahead,percent,Bin,5.8,5.9,0.01096298915407944
Arkansas,1 wk ahead,percent,Bin,5.9,6,0.010700759587771811
Arkansas,1 wk ahead,percent,Bin,6,6.1,0.010437331941534003
Arkansas,1 wk ahead,percent,Bin,6.1,6.2,0.010173946734579525
Arkansas,1 wk ahead,percent,Bin,6.2,6.3,0.00991176241970886
Arkansas,1 wk ahead,percent,Bin,6.3,6.4,0.009651820954647724
Arkansas,1 wk ahead,percent,Bin,6.4,6.5,0.009395168494952635
Arkansas,1 wk ahead,percent,Bin,6.5,6.6,0.00914254944380147
Arkansas,1 wk ahead,percent,Bin,6.6,6.7,0.008894636237599174
Arkansas,1 wk ahead,percent,Bin,6.7,6.8,0.008652118775334294
Arkansas,1 wk ahead,percent,Bin,6.8,6.9,0.008415252835532957
Arkansas,1 wk ahead,percent,Bin,6.9,7,0.008184269894439353
Arkansas,1 wk ahead,percent,Bin,7,7.1,0.007959431035244456
Arkansas,1 wk ahead,percent,Bin,7.1,7.2,0.007740529961999171
Arkansas,1 wk ahead,percent,Bin,7.2,7.3,0.007527385146596737
Arkansas,1 wk ahead,percent,Bin,7.3,7.4,0.00731985889182123
Arkansas,1 wk ahead,percent,Bin,7.4,7.5,0.007117403308501768
Arkansas,1 wk ahead,percent,Bin,7.5,7.6,0.006919542572464283
Arkansas,1 wk ahead,percent,Bin,7.6,7.7,0.006725846725381915
Arkansas,1 wk ahead,percent,Bin,7.7,7.8,0.006535614970734548
Arkansas,1 wk ahead,percent,Bin,7.8,7.9,0.00634824378030467
Arkansas,1 wk ahead,percent,Bin,7.9,8,0.00616317898177918
Arkansas,1 wk ahead,percent,Bin,8,8.1,0.00597975996031836
Arkansas,1 wk ahead,percent,Bin,8.1,8.2,0.005797432274658802
Arkansas,1 wk ahead,percent,Bin,8.2,8.3,0.005615695599664951
Arkansas,1 wk ahead,percent,Bin,8.3,8.4,0.005434086098628873
Arkansas,1 wk ahead,percent,Bin,8.4,8.5,0.005252241966591932
Arkansas,1 wk ahead,percent,Bin,8.5,8.6,0.0050698614964957535
Arkansas,1 wk ahead,percent,Bin,8.6,8.7,0.004886767234765645
Arkansas,1 wk ahead,percent,Bin,8.7,8.8,0.004702869607623731
Arkansas,1 wk ahead,percent,Bin,8.8,8.9,0.0045181478596851305
Arkansas,1 wk ahead,percent,Bin,8.9,9,0.004332721914950929
Arkansas,1 wk ahead,percent,Bin,9,9.1,0.004146779482293401
Arkansas,1 wk ahead,percent,Bin,9.1,9.2,0.003960589587184476
Arkansas,1 wk ahead,percent,Bin,9.2,9.3,0.003774510237769203
Arkansas,1 wk ahead,percent,Bin,9.3,9.4,0.0035889462323682175
Arkansas,1 wk ahead,percent,Bin,9.4,9.5,0.003404400316651704
Arkansas,1 wk ahead,percent,Bin,9.5,9.6,0.00322136430597159
Arkansas,1 wk ahead,percent,Bin,9.6,9.7,0.0030403579165660375
Arkansas,1 wk ahead,percent,Bin,9.7,9.8,0.002862019480566173
Arkansas,1 wk ahead,percent,Bin,9.8,9.9,0.0026868555462362114
