location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,1 wk ahead,percent,Bin,6.4,6.5,0.008677004056324208
Indiana,1 wk ahead,percent,Bin,6.5,6.6,0.00800533684420422
Indiana,1 wk ahead,percent,Bin,6.6,6.7,0.007229960907448728
Indiana,1 wk ahead,percent,Bin,6.7,6.8,0.006391894571260949
Indiana,1 wk ahead,percent,Bin,6.8,6.9,0.0055318211290235056
Indiana,1 wk ahead,percent,Bin,6.9,7,0.004686494955484225
Indiana,1 wk ahead,percent,Bin,7,7.1,0.003886598220175183
Indiana,1 wk ahead,percent,Bin,7.1,7.2,0.003155217294351536
Indiana,1 wk ahead,percent,Bin,7.2,7.3,0.0025074672889660856
Indiana,1 wk ahead,percent,Bin,7.3,7.4,0.0019506828536966418
Indiana,1 wk ahead,percent,Bin,7.4,7.5,0.0014854939608705488
Indiana,1 wk ahead,percent,Bin,7.5,7.6,0.0011073683095870054
Indiana,1 wk ahead,percent,Bin,7.6,7.7,8.081127929598728e-4
Indiana,1 wk ahead,percent,Bin,7.7,7.8,5.772527893998491e-4
Indiana,1 wk ahead,percent,Bin,7.8,7.9,4.0368965710746825e-4
Indiana,1 wk ahead,percent,Bin,7.9,8,2.7632840645228074e-4
Indiana,1 wk ahead,percent,Bin,8,8.1,1.8516724289492065e-4
Indiana,1 wk ahead,percent,Bin,8.1,8.2,0.00012323683479995508
Indiana,1 wk ahead,percent,Bin,8.2,8.3,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,8.3,8.4,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,8.4,8.5,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,8.5,8.6,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,8.6,8.7,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,8.7,8.8,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,8.8,8.9,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,8.9,9,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9,9.1,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.1,9.2,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.2,9.3,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.3,9.4,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.4,9.5,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.5,9.6,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.6,9.7,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.7,9.8,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.8,9.9,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,9.9,10,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10,10.1,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.1,10.2,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.2,10.3,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.3,10.4,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.4,10.5,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.5,10.6,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.6,10.7,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.7,10.8,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.8,10.9,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,10.9,11,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11,11.1,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.1,11.2,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.2,11.3,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.3,11.4,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.4,11.5,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.5,11.6,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.6,11.7,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.7,11.8,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.8,11.9,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,11.9,12,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12,12.1,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.1,12.2,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.2,12.3,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.3,12.4,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.4,12.5,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.5,12.6,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.6,12.7,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.7,12.8,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.8,12.9,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,12.9,13,1.0952313054422799e-4
Indiana,1 wk ahead,percent,Bin,13,100,1.0952313054422799e-4
Indiana,2 wk ahead,percent,Bin,0,0.1,2.805394907187524e-4
Indiana,2 wk ahead,percent,Bin,0.1,0.2,5.61078981437505e-4
Indiana,2 wk ahead,percent,Bin,0.2,0.3,5.610789814375047e-4
Indiana,2 wk ahead,percent,Bin,0.3,0.4,5.610789814375047e-4
Indiana,2 wk ahead,percent,Bin,0.4,0.5,5.610789814375047e-4
Indiana,2 wk ahead,percent,Bin,0.5,0.6,5.610789814375051e-4
Indiana,2 wk ahead,percent,Bin,0.6,0.7,5.610789814375054e-4
Indiana,2 wk ahead,percent,Bin,0.7,0.8,6.118213390744598e-4
Indiana,2 wk ahead,percent,Bin,0.8,0.9,0.003052470657169634
Indiana,2 wk ahead,percent,Bin,0.9,1,0.013584165053736105
Indiana,2 wk ahead,percent,Bin,1,1.1,0.03402966863136639
Indiana,2 wk ahead,percent,Bin,1.1,1.2,0.04808200288400022
Indiana,2 wk ahead,percent,Bin,1.2,1.3,0.03834551632077374
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.017252225524433628
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.004400416952304654
Indiana,2 wk ahead,percent,Bin,1.5,1.6,0.0010437965122859576
Indiana,2 wk ahead,percent,Bin,1.6,1.7,0.003958761784402831
Indiana,2 wk ahead,percent,Bin,1.7,1.8,0.020741583988851585
Indiana,2 wk ahead,percent,Bin,1.8,1.9,0.06391921846594578
Indiana,2 wk ahead,percent,Bin,1.9,2,0.1168908533506618
Indiana,2 wk ahead,percent,Bin,2,2.1,0.13028096009942472
Indiana,2 wk ahead,percent,Bin,2.1,2.2,0.0906567995413259
Indiana,2 wk ahead,percent,Bin,2.2,2.3,0.03996590911816731
Indiana,2 wk ahead,percent,Bin,2.3,2.4,0.012760569954770906
Indiana,2 wk ahead,percent,Bin,2.4,2.5,0.011622856741428402
Indiana,2 wk ahead,percent,Bin,2.5,2.6,0.028633503877750932
Indiana,2 wk ahead,percent,Bin,2.6,2.7,0.046501900337478856
Indiana,2 wk ahead,percent,Bin,2.7,2.8,0.042869329443127685
Indiana,2 wk ahead,percent,Bin,2.8,2.9,0.022305976641054496
Indiana,2 wk ahead,percent,Bin,2.9,3,0.006544169908754421
Indiana,2 wk ahead,percent,Bin,3,3.1,0.0010788686516796998
Indiana,2 wk ahead,percent,Bin,3.1,3.2,1.0002118022932116e-4
Indiana,2 wk ahead,percent,Bin,3.2,3.3,5.180961099952313e-6
Indiana,2 wk ahead,percent,Bin,3.3,3.4,1.4918427885810067e-7
Indiana,2 wk ahead,percent,Bin,3.4,3.5,2.426865286323182e-9
Indiana,2 wk ahead,percent,Bin,3.5,3.6,2.1421708454649196e-11
Indiana,2 wk ahead,percent,Bin,3.6,3.7,1.0757151654026243e-13
Indiana,2 wk ahead,percent,Bin,3.7,3.8,3.009687383842034e-16
Indiana,2 wk ahead,percent,Bin,3.8,3.9,1.914890948448724e-19
Indiana,2 wk ahead,percent,Bin,3.9,4,4.356281157297494e-19
Indiana,2 wk ahead,percent,Bin,4,4.1,8.631598513726281e-20
Indiana,2 wk ahead,percent,Bin,4.1,4.2,1.2029554783083446e-19
Indiana,2 wk ahead,percent,Bin,4.2,4.3,1.2106672864167456e-21
Indiana,2 wk ahead,percent,Bin,4.3,4.4,1.903841592858463e-18
Indiana,2 wk ahead,percent,Bin,4.4,4.5,4.405956694390229e-18
Indiana,2 wk ahead,percent,Bin,4.5,4.6,7.469380157722958e-18
Indiana,2 wk ahead,percent,Bin,4.6,4.7,2.366326821042568e-18
Indiana,2 wk ahead,percent,Bin,4.7,4.8,2.1956775750148516e-19
Indiana,2 wk ahead,percent,Bin,4.8,4.9,3.82294548068483e-19
Indiana,2 wk ahead,percent,Bin,4.9,5,1.4834116528451003e-16
Indiana,2 wk ahead,percent,Bin,5,5.1,5.663291067423459e-14
Indiana,2 wk ahead,percent,Bin,5.1,5.2,1.2378042620885877e-11
Indiana,2 wk ahead,percent,Bin,5.2,5.3,1.478886446518696e-9
Indiana,2 wk ahead,percent,Bin,5.3,5.4,9.737103214974945e-8
Indiana,2 wk ahead,percent,Bin,5.4,5.5,3.6121236994485232e-6
Indiana,2 wk ahead,percent,Bin,5.5,5.6,7.401948762790065e-5
Indiana,2 wk ahead,percent,Bin,5.6,5.7,8.538904462986268e-4
Indiana,2 wk ahead,percent,Bin,5.7,5.8,0.005516062183715945
Indiana,2 wk ahead,percent,Bin,5.8,5.9,0.020037599498745853
Indiana,2 wk ahead,percent,Bin,5.9,6,0.04102361273258548
Indiana,2 wk ahead,percent,Bin,6,6.1,0.047396252116963904
Indiana,2 wk ahead,percent,Bin,6.1,6.2,0.030897597002207688
Indiana,2 wk ahead,percent,Bin,6.2,6.3,0.011360234884791827
Indiana,2 wk ahead,percent,Bin,6.3,6.4,0.00235024533181613
Indiana,2 wk ahead,percent,Bin,6.4,6.5,5.698496210018215e-4
Indiana,2 wk ahead,percent,Bin,6.5,6.6,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,6.6,6.7,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,6.7,6.8,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,6.8,6.9,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,6.9,7,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7,7.1,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.1,7.2,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.2,7.3,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.3,7.4,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.4,7.5,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.5,7.6,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.6,7.7,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.7,7.8,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.8,7.9,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,7.9,8,5.610789814374941e-4
Indiana,2 wk ahead,percent,Bin,8,8.1,5.610789814374991e-4
Indiana,2 wk ahead,percent,Bin,8.1,8.2,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,8.2,8.3,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,8.3,8.4,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,8.4,8.5,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,8.5,8.6,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,8.6,8.7,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,8.7,8.8,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,8.8,8.9,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,8.9,9,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9,9.1,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.1,9.2,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.2,9.3,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.3,9.4,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.4,9.5,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.5,9.6,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.6,9.7,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.7,9.8,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.8,9.9,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,9.9,10,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10,10.1,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.1,10.2,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.2,10.3,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.3,10.4,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.4,10.5,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.5,10.6,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.6,10.7,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.7,10.8,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.8,10.9,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,10.9,11,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11,11.1,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.1,11.2,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.2,11.3,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.3,11.4,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.4,11.5,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.5,11.6,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.6,11.7,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.7,11.8,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.8,11.9,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,11.9,12,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12,12.1,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.1,12.2,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.2,12.3,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.3,12.4,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.4,12.5,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.5,12.6,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.6,12.7,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.7,12.8,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.8,12.9,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,12.9,13,5.610789814375041e-4
Indiana,2 wk ahead,percent,Bin,13,100,5.610789814375041e-4
Indiana,3 wk ahead,percent,Bin,0,0.1,1.418906612449372e-4
Indiana,3 wk ahead,percent,Bin,0.1,0.2,2.8378132248987447e-4
Indiana,3 wk ahead,percent,Bin,0.2,0.3,2.837813224898743e-4
Indiana,3 wk ahead,percent,Bin,0.3,0.4,2.837813224898743e-4
Indiana,3 wk ahead,percent,Bin,0.4,0.5,2.837813224898743e-4
Indiana,3 wk ahead,percent,Bin,0.5,0.6,2.8378132248987447e-4
Indiana,3 wk ahead,percent,Bin,0.6,0.7,2.8378132248987463e-4
Indiana,3 wk ahead,percent,Bin,0.7,0.8,2.847849723680032e-4
Indiana,3 wk ahead,percent,Bin,0.8,0.9,5.628301597393394e-4
Indiana,3 wk ahead,percent,Bin,0.9,1,0.0015132941641598093
Indiana,3 wk ahead,percent,Bin,1,1.1,0.0035368206258083474
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.007215732996996568
Indiana,3 wk ahead,percent,Bin,1.2,1.3,0.01293849322992416
Indiana,3 wk ahead,percent,Bin,1.3,1.4,0.020602034279058594
Indiana,3 wk ahead,percent,Bin,1.4,1.5,0.029555328661265916
Indiana,3 wk ahead,percent,Bin,1.5,1.6,0.03886045902054988
Indiana,3 wk ahead,percent,Bin,1.6,1.7,0.04755745206462269
Indiana,3 wk ahead,percent,Bin,1.7,1.8,0.05457583384881139
Indiana,3 wk ahead,percent,Bin,1.8,1.9,0.05849951763373421
Indiana,3 wk ahead,percent,Bin,1.9,2,0.0578775832260163
Indiana,3 wk ahead,percent,Bin,2,2.1,0.05228674341352474
Indiana,3 wk ahead,percent,Bin,2.1,2.2,0.043317752438900146
Indiana,3 wk ahead,percent,Bin,2.2,2.3,0.03439887206174455
Indiana,3 wk ahead,percent,Bin,2.3,2.4,0.029289560488220342
Indiana,3 wk ahead,percent,Bin,2.4,2.5,0.03014172486694894
Indiana,3 wk ahead,percent,Bin,2.5,2.6,0.03625661256817599
Indiana,3 wk ahead,percent,Bin,2.6,2.7,0.04422530050875839
Indiana,3 wk ahead,percent,Bin,2.7,2.8,0.049532470533943336
Indiana,3 wk ahead,percent,Bin,2.8,2.9,0.048903348586267305
Indiana,3 wk ahead,percent,Bin,2.9,3,0.041981564395615456
Indiana,3 wk ahead,percent,Bin,3,3.1,0.031202104058372843
Indiana,3 wk ahead,percent,Bin,3.1,3.2,0.020050783645729625
Indiana,3 wk ahead,percent,Bin,3.2,3.3,0.011135706643060307
Indiana,3 wk ahead,percent,Bin,3.3,3.4,0.005344335430481885
Indiana,3 wk ahead,percent,Bin,3.4,3.5,0.002216283567488023
Indiana,3 wk ahead,percent,Bin,3.5,3.6,7.940846918834512e-4
Indiana,3 wk ahead,percent,Bin,3.6,3.7,2.458724678579037e-4
Indiana,3 wk ahead,percent,Bin,3.7,3.8,6.583644795853292e-5
Indiana,3 wk ahead,percent,Bin,3.8,3.9,1.563958369241568e-5
Indiana,3 wk ahead,percent,Bin,3.9,4,5.496975868714454e-6
Indiana,3 wk ahead,percent,Bin,4,4.1,1.2345893302668129e-5
Indiana,3 wk ahead,percent,Bin,4.1,4.2,4.910170780729245e-5
Indiana,3 wk ahead,percent,Bin,4.2,4.3,1.756330066242796e-4
Indiana,3 wk ahead,percent,Bin,4.3,4.4,5.435921171494603e-4
Indiana,3 wk ahead,percent,Bin,4.4,4.5,0.001453898778603566
Indiana,3 wk ahead,percent,Bin,4.5,4.6,0.003359735407362729
Indiana,3 wk ahead,percent,Bin,4.6,4.7,0.006708584065573843
Indiana,3 wk ahead,percent,Bin,4.7,4.8,0.011575191301745419
Indiana,3 wk ahead,percent,Bin,4.8,4.9,0.017257566777196004
Indiana,3 wk ahead,percent,Bin,4.9,5,0.02223321819980545
Indiana,3 wk ahead,percent,Bin,5,5.1,0.024750807781114926
Indiana,3 wk ahead,percent,Bin,5.1,5.2,0.02380942247695403
Indiana,3 wk ahead,percent,Bin,5.2,5.3,0.019791555404323383
Indiana,3 wk ahead,percent,Bin,5.3,5.4,0.014215977821965532
Indiana,3 wk ahead,percent,Bin,5.4,5.5,0.008823497792127283
Indiana,3 wk ahead,percent,Bin,5.5,5.6,0.004732175118812187
Indiana,3 wk ahead,percent,Bin,5.6,5.7,0.002192941539408533
Indiana,3 wk ahead,percent,Bin,5.7,5.8,8.780552123353755e-4
Indiana,3 wk ahead,percent,Bin,5.8,5.9,3.350729114239509e-4
Indiana,3 wk ahead,percent,Bin,5.9,6,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6,6.1,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.1,6.2,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.2,6.3,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.3,6.4,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.4,6.5,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.5,6.6,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.6,6.7,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.7,6.8,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.8,6.9,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,6.9,7,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7,7.1,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.1,7.2,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.2,7.3,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.3,7.4,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.4,7.5,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.5,7.6,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.6,7.7,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.7,7.8,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.8,7.9,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,7.9,8,2.8148319211988414e-4
Indiana,3 wk ahead,percent,Bin,8,8.1,2.8148319211988664e-4
Indiana,3 wk ahead,percent,Bin,8.1,8.2,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,8.2,8.3,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,8.3,8.4,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,8.4,8.5,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,8.5,8.6,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,8.6,8.7,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,8.7,8.8,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,8.8,8.9,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,8.9,9,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9,9.1,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.1,9.2,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.2,9.3,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.3,9.4,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.4,9.5,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.5,9.6,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.6,9.7,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.7,9.8,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.8,9.9,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,9.9,10,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10,10.1,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.1,10.2,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.2,10.3,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.3,10.4,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.4,10.5,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.5,10.6,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.6,10.7,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.7,10.8,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.8,10.9,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,10.9,11,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11,11.1,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.1,11.2,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.2,11.3,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.3,11.4,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.4,11.5,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.5,11.6,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.6,11.7,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.7,11.8,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.8,11.9,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,11.9,12,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12,12.1,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.1,12.2,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.2,12.3,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.3,12.4,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.4,12.5,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.5,12.6,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.6,12.7,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.7,12.8,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.8,12.9,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,12.9,13,2.8148319211988913e-4
Indiana,3 wk ahead,percent,Bin,13,100,2.8148319211988913e-4
Indiana,4 wk ahead,percent,Bin,0,0.1,5.229617918430342e-4
Indiana,4 wk ahead,percent,Bin,0.1,0.2,0.0014524142733958643
Indiana,4 wk ahead,percent,Bin,0.2,0.3,0.00217609871411915
Indiana,4 wk ahead,percent,Bin,0.3,0.4,0.0031645254891468945
Indiana,4 wk ahead,percent,Bin,0.4,0.5,0.004468991580247951
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.00613250964396028
Indiana,4 wk ahead,percent,Bin,0.6,0.7,0.008182016937578581
Indiana,4 wk ahead,percent,Bin,0.7,0.8,0.010620187497598793
Indiana,4 wk ahead,percent,Bin,0.8,0.9,0.01341854631317226
Indiana,4 wk ahead,percent,Bin,0.9,1,0.0165130549269699
Indiana,4 wk ahead,percent,Bin,1,1.1,0.019803397982637812
Indiana,4 wk ahead,percent,Bin,1.1,1.2,0.02315603003821802
Indiana,4 wk ahead,percent,Bin,1.2,1.3,0.02641344984496973
Indiana,4 wk ahead,percent,Bin,1.3,1.4,0.02940704048863312
Indiana,4 wk ahead,percent,Bin,1.4,1.5,0.0319738622032852
Indiana,4 wk ahead,percent,Bin,1.5,1.6,0.03397505059643295
Indiana,4 wk ahead,percent,Bin,1.6,1.7,0.035312454948797596
Indiana,4 wk ahead,percent,Bin,1.7,1.8,0.035941161775487486
Indiana,4 wk ahead,percent,Bin,1.8,1.9,0.035875606730925394
Indiana,4 wk ahead,percent,Bin,1.9,2,0.035186777671237623
Indiana,4 wk ahead,percent,Bin,2,2.1,0.033992099599114825
Indiana,4 wk ahead,percent,Bin,2.1,2.2,0.03243952878997278
Indiana,4 wk ahead,percent,Bin,2.2,2.3,0.03068889449510337
Indiana,4 wk ahead,percent,Bin,2.3,2.4,0.02889495569720319
Indiana,4 wk ahead,percent,Bin,2.4,2.5,0.027194773755057414
Indiana,4 wk ahead,percent,Bin,2.5,2.6,0.025700085894240575
Indiana,4 wk ahead,percent,Bin,2.6,2.7,0.024494535066822913
Indiana,4 wk ahead,percent,Bin,2.7,2.8,0.023633878034778427
Indiana,4 wk ahead,percent,Bin,2.8,2.9,0.023145127052138982
Indiana,4 wk ahead,percent,Bin,2.9,3,0.023024882669547515
Indiana,4 wk ahead,percent,Bin,3,3.1,0.02323671344172187
Indiana,4 wk ahead,percent,Bin,3.1,3.2,0.023708085392544837
Indiana,4 wk ahead,percent,Bin,3.2,3.3,0.024330674088927313
Indiana,4 wk ahead,percent,Bin,3.3,3.4,0.024967120761301215
Indiana,4 wk ahead,percent,Bin,3.4,3.5,0.025463846591427718
