location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,2 wk ahead,percent,Bin,0.6,0.7,0.02721803009840113
Idaho,2 wk ahead,percent,Bin,0.7,0.8,0.028811017436238755
Idaho,2 wk ahead,percent,Bin,0.8,0.9,0.030276578924635953
Idaho,2 wk ahead,percent,Bin,0.9,1,0.03162048920764313
Idaho,2 wk ahead,percent,Bin,1,1.1,0.03284916191244386
Idaho,2 wk ahead,percent,Bin,1.1,1.2,0.03396656410353403
Idaho,2 wk ahead,percent,Bin,1.2,1.3,0.034970492722504964
Idaho,2 wk ahead,percent,Bin,1.3,1.4,0.03585040505188989
Idaho,2 wk ahead,percent,Bin,1.4,1.5,0.03658734180881539
Idaho,2 wk ahead,percent,Bin,1.5,1.6,0.037154795865504166
Idaho,2 wk ahead,percent,Bin,1.6,1.7,0.037520997920755736
Idaho,2 wk ahead,percent,Bin,1.7,1.8,0.03765383519578695
Idaho,2 wk ahead,percent,Bin,1.8,1.9,0.03752356169559662
Idaho,2 wk ahead,percent,Bin,1.9,2,0.03710742354212644
Idaho,2 wk ahead,percent,Bin,2,2.1,0.03639375182863831
Idaho,2 wk ahead,percent,Bin,2.1,2.2,0.0353812791863792
Idaho,2 wk ahead,percent,Bin,2.2,2.3,0.03408258613893761
Idaho,2 wk ahead,percent,Bin,2.3,2.4,0.032521376135424857
Idaho,2 wk ahead,percent,Bin,2.4,2.5,0.03073068369667854
Idaho,2 wk ahead,percent,Bin,2.5,2.6,0.02875165950113623
Idaho,2 wk ahead,percent,Bin,2.6,2.7,0.026628969725951475
Idaho,2 wk ahead,percent,Bin,2.7,2.8,0.02440956538747018
Idaho,2 wk ahead,percent,Bin,2.8,2.9,0.022139872578883533
Idaho,2 wk ahead,percent,Bin,2.9,3,0.019864038229777024
Idaho,2 wk ahead,percent,Bin,3,3.1,0.017622983021742592
Idaho,2 wk ahead,percent,Bin,3.1,3.2,0.01545318278717506
Idaho,2 wk ahead,percent,Bin,3.2,3.3,0.01338653360207234
Idaho,2 wk ahead,percent,Bin,3.3,3.4,0.011449641276067608
Idaho,2 wk ahead,percent,Bin,3.4,3.5,0.0096632476667053
Idaho,2 wk ahead,percent,Bin,3.5,3.6,0.008042891028724679
Idaho,2 wk ahead,percent,Bin,3.6,3.7,0.0065974274843020805
Idaho,2 wk ahead,percent,Bin,3.7,3.8,0.00533033703296348
Idaho,2 wk ahead,percent,Bin,3.8,3.9,0.004239546059318648
Idaho,2 wk ahead,percent,Bin,3.9,4,0.003317309247776887
Idaho,2 wk ahead,percent,Bin,4,4.1,0.0025525983415617235
Idaho,2 wk ahead,percent,Bin,4.1,4.2,0.0019305399747863968
Idaho,2 wk ahead,percent,Bin,4.2,4.3,0.0014344398009226423
Idaho,2 wk ahead,percent,Bin,4.3,4.4,0.001046833898788763
Idaho,2 wk ahead,percent,Bin,4.4,4.5,7.49997228579217e-4
Idaho,2 wk ahead,percent,Bin,4.5,4.6,5.273851564188965e-4
Idaho,2 wk ahead,percent,Bin,4.6,4.7,3.639114348176513e-4
Idaho,2 wk ahead,percent,Bin,4.7,4.8,2.4633053965710043e-4
Idaho,2 wk ahead,percent,Bin,4.8,4.9,1.6354497047366611e-4
Idaho,2 wk ahead,percent,Bin,4.9,5,1.1973098706357708e-4
Idaho,2 wk ahead,percent,Bin,5,5.1,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.1,5.2,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.2,5.3,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.3,5.4,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.4,5.5,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.5,5.6,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.6,5.7,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.7,5.8,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.8,5.9,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,5.9,6,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6,6.1,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.1,6.2,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.2,6.3,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.3,6.4,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.4,6.5,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.5,6.6,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.6,6.7,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.7,6.8,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.8,6.9,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,6.9,7,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7,7.1,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.1,7.2,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.2,7.3,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.3,7.4,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.4,7.5,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.5,7.6,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.6,7.7,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.7,7.8,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.8,7.9,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,7.9,8,1.1811208543880714e-4
Idaho,2 wk ahead,percent,Bin,8,8.1,1.1811208543880819e-4
Idaho,2 wk ahead,percent,Bin,8.1,8.2,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,8.2,8.3,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,8.3,8.4,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,8.4,8.5,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,8.5,8.6,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,8.6,8.7,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,8.7,8.8,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,8.8,8.9,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,8.9,9,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9,9.1,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.1,9.2,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.2,9.3,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.3,9.4,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.4,9.5,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.5,9.6,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.6,9.7,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.7,9.8,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.8,9.9,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,9.9,10,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10,10.1,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.1,10.2,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.2,10.3,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.3,10.4,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.4,10.5,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.5,10.6,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.6,10.7,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.7,10.8,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.8,10.9,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,10.9,11,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11,11.1,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.1,11.2,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.2,11.3,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.3,11.4,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.4,11.5,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.5,11.6,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.6,11.7,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.7,11.8,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.8,11.9,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,11.9,12,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12,12.1,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.1,12.2,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.2,12.3,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.3,12.4,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.4,12.5,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.5,12.6,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.6,12.7,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.7,12.8,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.8,12.9,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,12.9,13,1.1811208543880924e-4
Idaho,2 wk ahead,percent,Bin,13,100,1.1811208543880924e-4
Idaho,3 wk ahead,percent,Bin,0,0.1,0.0032195869920536462
Idaho,3 wk ahead,percent,Bin,0.1,0.2,0.010303037334238253
Idaho,3 wk ahead,percent,Bin,0.2,0.3,0.01705529209683228
Idaho,3 wk ahead,percent,Bin,0.3,0.4,0.02505316359003048
Idaho,3 wk ahead,percent,Bin,0.4,0.5,0.03289234569547748
Idaho,3 wk ahead,percent,Bin,0.5,0.6,0.038880392987498874
Idaho,3 wk ahead,percent,Bin,0.6,0.7,0.04161879108294844
Idaho,3 wk ahead,percent,Bin,0.7,0.8,0.040455724646086794
Idaho,3 wk ahead,percent,Bin,0.8,0.9,0.03567531339944671
Idaho,3 wk ahead,percent,Bin,0.9,1,0.028424766135249146
Idaho,3 wk ahead,percent,Bin,1,1.1,0.020404255321418152
Idaho,3 wk ahead,percent,Bin,1.1,1.2,0.013361260261891656
Idaho,3 wk ahead,percent,Bin,1.2,1.3,0.008670118083836774
Idaho,3 wk ahead,percent,Bin,1.3,1.4,0.007240498837791339
Idaho,3 wk ahead,percent,Bin,1.4,1.5,0.009726985112096243
Idaho,3 wk ahead,percent,Bin,1.5,1.6,0.01663433246433138
Idaho,3 wk ahead,percent,Bin,1.6,1.7,0.027985667765640782
Idaho,3 wk ahead,percent,Bin,1.7,1.8,0.042691038782747
Idaho,3 wk ahead,percent,Bin,1.8,1.9,0.058182697049644426
Idaho,3 wk ahead,percent,Bin,1.9,2,0.07095840785840483
Idaho,3 wk ahead,percent,Bin,2,2.1,0.07792932613935862
Idaho,3 wk ahead,percent,Bin,2.1,2.2,0.07776190711559972
Idaho,3 wk ahead,percent,Bin,2.2,2.3,0.07122076407310822
Idaho,3 wk ahead,percent,Bin,2.3,2.4,0.06041926080094012
Idaho,3 wk ahead,percent,Bin,2.4,2.5,0.04770500013398061
Idaho,3 wk ahead,percent,Bin,2.5,2.6,0.034985697113250315
Idaho,3 wk ahead,percent,Bin,2.6,2.7,0.023629935516829206
Idaho,3 wk ahead,percent,Bin,2.7,2.8,0.014519750308325126
Idaho,3 wk ahead,percent,Bin,2.8,2.9,0.008016787567471576
Idaho,3 wk ahead,percent,Bin,2.9,3,0.0039347319030300035
Idaho,3 wk ahead,percent,Bin,3,3.1,0.001702965793658897
Idaho,3 wk ahead,percent,Bin,3.1,3.2,6.465244868035084e-4
Idaho,3 wk ahead,percent,Bin,3.2,3.3,2.917614600995911e-4
Idaho,3 wk ahead,percent,Bin,3.3,3.4,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,3.4,3.5,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,3.5,3.6,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,3.6,3.7,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,3.7,3.8,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,3.8,3.9,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,3.9,4,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4,4.1,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.1,4.2,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.2,4.3,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.3,4.4,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.4,4.5,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.5,4.6,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.6,4.7,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.7,4.8,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.8,4.9,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,4.9,5,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5,5.1,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.1,5.2,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.2,5.3,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.3,5.4,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.4,5.5,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.5,5.6,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.6,5.7,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.7,5.8,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.8,5.9,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,5.9,6,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6,6.1,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.1,6.2,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.2,6.3,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.3,6.4,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.4,6.5,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.5,6.6,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.6,6.7,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.7,6.8,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.8,6.9,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,6.9,7,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7,7.1,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.1,7.2,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.2,7.3,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.3,7.4,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.4,7.5,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.5,7.6,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.6,7.7,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.7,7.8,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.8,7.9,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,7.9,8,2.83692980508976e-4
Idaho,3 wk ahead,percent,Bin,8,8.1,2.836929805089785e-4
Idaho,3 wk ahead,percent,Bin,8.1,8.2,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,8.2,8.3,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,8.3,8.4,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,8.4,8.5,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,8.5,8.6,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,8.6,8.7,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,8.7,8.8,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,8.8,8.9,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,8.9,9,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9,9.1,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.1,9.2,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.2,9.3,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.3,9.4,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.4,9.5,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.5,9.6,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.6,9.7,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.7,9.8,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.8,9.9,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,9.9,10,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10,10.1,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.1,10.2,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.2,10.3,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.3,10.4,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.4,10.5,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.5,10.6,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.6,10.7,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.7,10.8,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.8,10.9,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,10.9,11,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11,11.1,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.1,11.2,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.2,11.3,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.3,11.4,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.4,11.5,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.5,11.6,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.6,11.7,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.7,11.8,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.8,11.9,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,11.9,12,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12,12.1,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.1,12.2,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.2,12.3,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.3,12.4,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.4,12.5,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.5,12.6,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.6,12.7,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.7,12.8,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.8,12.9,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,12.9,13,2.83692980508981e-4
Idaho,3 wk ahead,percent,Bin,13,100,2.83692980508981e-4
Idaho,4 wk ahead,percent,Bin,0,0.1,0.002561409753682381
Idaho,4 wk ahead,percent,Bin,0.1,0.2,0.010547861400366548
Idaho,4 wk ahead,percent,Bin,0.2,0.3,0.020796048336299878
Idaho,4 wk ahead,percent,Bin,0.3,0.4,0.03081113887107086
Idaho,4 wk ahead,percent,Bin,0.4,0.5,0.03430541050356551
Idaho,4 wk ahead,percent,Bin,0.5,0.6,0.02870445574326536
Idaho,4 wk ahead,percent,Bin,0.6,0.7,0.018059686733228386
Idaho,4 wk ahead,percent,Bin,0.7,0.8,0.008621129067374401
Idaho,4 wk ahead,percent,Bin,0.8,0.9,0.0035921969233183863
Idaho,4 wk ahead,percent,Bin,0.9,1,0.0033840811907283642
Idaho,4 wk ahead,percent,Bin,1,1.1,0.009049155015508091
Idaho,4 wk ahead,percent,Bin,1.1,1.2,0.023340415497521045
Idaho,4 wk ahead,percent,Bin,1.2,1.3,0.04686066437545685
Idaho,4 wk ahead,percent,Bin,1.3,1.4,0.0729302212205277
Idaho,4 wk ahead,percent,Bin,1.4,1.5,0.08922472419633179
Idaho,4 wk ahead,percent,Bin,1.5,1.6,0.08729764931150957
Idaho,4 wk ahead,percent,Bin,1.6,1.7,0.0693241156010192
Idaho,4 wk ahead,percent,Bin,1.7,1.8,0.04501945330714956
Idaho,4 wk ahead,percent,Bin,1.8,1.9,0.02421004150213649
Idaho,4 wk ahead,percent,Bin,1.9,2,0.012376832222701134
Idaho,4 wk ahead,percent,Bin,2,2.1,0.010614039262329485
Idaho,4 wk ahead,percent,Bin,2.1,2.2,0.01714374738820029
Idaho,4 wk ahead,percent,Bin,2.2,2.3,0.027325133668446386
Idaho,4 wk ahead,percent,Bin,2.3,2.4,0.034006056353608094
Idaho,4 wk ahead,percent,Bin,2.4,2.5,0.03195062379401181
Idaho,4 wk ahead,percent,Bin,2.5,2.6,0.02257478636547799
Idaho,4 wk ahead,percent,Bin,2.6,2.7,0.011995952249619569
Idaho,4 wk ahead,percent,Bin,2.7,2.8,0.004851501354695285
Idaho,4 wk ahead,percent,Bin,2.8,2.9,0.0018295064730432095
Idaho,4 wk ahead,percent,Bin,2.9,3,0.0020183291937189256
Idaho,4 wk ahead,percent,Bin,3,3.1,0.005511631863011755
Idaho,4 wk ahead,percent,Bin,3.1,3.2,0.013200680769840396
Idaho,4 wk ahead,percent,Bin,3.2,3.3,0.023967879950403777
Idaho,4 wk ahead,percent,Bin,3.3,3.4,0.032717198300243
Idaho,4 wk ahead,percent,Bin,3.4,3.5,0.033561846590614494
Idaho,4 wk ahead,percent,Bin,3.5,3.6,0.025873423558650733
Idaho,4 wk ahead,percent,Bin,3.6,3.7,0.014988751208885195
Idaho,4 wk ahead,percent,Bin,3.7,3.8,0.006524755889388514
Idaho,4 wk ahead,percent,Bin,3.8,3.9,0.0021335046658469098
Idaho,4 wk ahead,percent,Bin,3.9,4,5.614175570112486e-4
Idaho,4 wk ahead,percent,Bin,4,4.1,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.1,4.2,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.2,4.3,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.3,4.4,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.4,4.5,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.5,4.6,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.6,4.7,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.7,4.8,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.8,4.9,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,4.9,5,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5,5.1,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.1,5.2,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.2,5.3,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.3,5.4,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.4,5.5,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.5,5.6,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.6,5.7,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.7,5.8,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.8,5.9,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,5.9,6,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6,6.1,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.1,6.2,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.2,6.3,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.3,6.4,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.4,6.5,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.5,6.6,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.6,6.7,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.7,6.8,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.8,6.9,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,6.9,7,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7,7.1,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.1,7.2,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.2,7.3,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.3,7.4,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.4,7.5,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.5,7.6,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.6,7.7,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.7,7.8,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.8,7.9,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,7.9,8,3.915664040680351e-4
Idaho,4 wk ahead,percent,Bin,8,8.1,3.9156640406803856e-4
Idaho,4 wk ahead,percent,Bin,8.1,8.2,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,8.2,8.3,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,8.3,8.4,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,8.4,8.5,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,8.5,8.6,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,8.6,8.7,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,8.7,8.8,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,8.8,8.9,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,8.9,9,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9,9.1,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.1,9.2,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.2,9.3,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.3,9.4,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.4,9.5,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.5,9.6,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.6,9.7,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.7,9.8,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.8,9.9,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,9.9,10,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10,10.1,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10.1,10.2,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10.2,10.3,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10.3,10.4,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10.4,10.5,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10.5,10.6,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10.6,10.7,3.9156640406804203e-4
Idaho,4 wk ahead,percent,Bin,10.7,10.8,3.9156640406804203e-4
