location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,Season peak week,week,Bin,5,6,0.10641117835216087
California,Season peak week,week,Bin,6,7,0.11075126596347656
California,Season peak week,week,Bin,7,8,0.10295363788704355
California,Season peak week,week,Bin,8,9,0.0833351412307228
California,Season peak week,week,Bin,9,10,0.045394893836767626
California,Season peak week,week,Bin,10,11,0.014362203136753696
California,Season peak week,week,Bin,11,12,0.002483839586424461
California,Season peak week,week,Bin,12,13,5.644883937600579e-4
California,Season peak week,week,Bin,13,14,5.617180355222998e-4
California,Season peak week,week,Bin,14,15,5.617180355222998e-4
California,Season peak week,week,Bin,15,16,5.617180355222998e-4
California,Season peak week,week,Bin,16,17,5.617180355222998e-4
California,Season peak week,week,Bin,17,18,5.617180355222998e-4
California,Season peak week,week,Bin,18,19,5.617180355222998e-4
California,Season peak week,week,Bin,19,20,5.617180355222998e-4
California,Season peak week,week,Bin,20,21,5.617180355222998e-4
California,Season peak percentage,percent,Bin,0,0.1,5.134555480809197e-4
California,Season peak percentage,percent,Bin,0.1,0.2,0.0010269110961618397
California,Season peak percentage,percent,Bin,0.2,0.3,0.0010269110961618393
California,Season peak percentage,percent,Bin,0.3,0.4,0.0010269110961618393
California,Season peak percentage,percent,Bin,0.4,0.5,0.0010269110961618393
California,Season peak percentage,percent,Bin,0.5,0.6,0.0010269110961618397
California,Season peak percentage,percent,Bin,0.6,0.7,0.0010269110961618404
California,Season peak percentage,percent,Bin,0.7,0.8,0.0010269110961618404
California,Season peak percentage,percent,Bin,0.8,0.9,0.0010269110961618404
California,Season peak percentage,percent,Bin,0.9,1,0.0010269110961618404
California,Season peak percentage,percent,Bin,1,1.1,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.1,1.2,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.2,1.3,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.3,1.4,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.4,1.5,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.5,1.6,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.6,1.7,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.7,1.8,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.8,1.9,0.0010269110961618404
California,Season peak percentage,percent,Bin,1.9,2,0.0010269110961618404
California,Season peak percentage,percent,Bin,2,2.1,0.0010269110961618382
California,Season peak percentage,percent,Bin,2.1,2.2,0.0010269110961618358
California,Season peak percentage,percent,Bin,2.2,2.3,0.0010269110961618358
California,Season peak percentage,percent,Bin,2.3,2.4,0.0010269110961618358
California,Season peak percentage,percent,Bin,2.4,2.5,0.0010269110961618358
California,Season peak percentage,percent,Bin,2.5,2.6,0.0010269110961618358
California,Season peak percentage,percent,Bin,2.6,2.7,0.0010269110961618358
California,Season peak percentage,percent,Bin,2.7,2.8,0.0010269110961618358
California,Season peak percentage,percent,Bin,2.8,2.9,0.0010269110961618358
California,Season peak percentage,percent,Bin,2.9,3,0.0010269110961618358
California,Season peak percentage,percent,Bin,3,3.1,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.1,3.2,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.2,3.3,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.3,3.4,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.4,3.5,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.5,3.6,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.6,3.7,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.7,3.8,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.8,3.9,0.0010269110961618358
California,Season peak percentage,percent,Bin,3.9,4,0.0010269110961618358
California,Season peak percentage,percent,Bin,4,4.1,0.001518416872924528
California,Season peak percentage,percent,Bin,4.1,4.2,0.00842447427064147
California,Season peak percentage,percent,Bin,4.2,4.3,0.03125886402817521
California,Season peak percentage,percent,Bin,4.3,4.4,0.06860479830933461
California,Season peak percentage,percent,Bin,4.4,4.5,0.08914586341304896
California,Season peak percentage,percent,Bin,4.5,4.6,0.06867025678529526
California,Season peak percentage,percent,Bin,4.6,4.7,0.031994001944777896
California,Season peak percentage,percent,Bin,4.7,4.8,0.013366112352535299
California,Season peak percentage,percent,Bin,4.8,4.9,0.021847177298613435
California,Season peak percentage,percent,Bin,4.9,5,0.0542699081879002
California,Season peak percentage,percent,Bin,5,5.1,0.09452152762859077
California,Season peak percentage,percent,Bin,5.1,5.2,0.11318704645995298
California,Season peak percentage,percent,Bin,5.2,5.3,0.09450252470194645
California,Season peak percentage,percent,Bin,5.3,5.4,0.05413827832820398
California,Season peak percentage,percent,Bin,5.4,5.5,0.020507718842994467
California,Season peak percentage,percent,Bin,5.5,5.6,0.004947727188920342
California,Season peak percentage,percent,Bin,5.6,5.7,7.994910082888352e-4
California,Season peak percentage,percent,Bin,5.7,5.8,7.36870274059715e-4
California,Season peak percentage,percent,Bin,5.8,5.9,0.004215683572054856
California,Season peak percentage,percent,Bin,5.9,6,0.015629334545784013
California,Season peak percentage,percent,Bin,6,6.1,0.034301961868578416
California,Season peak percentage,percent,Bin,6.1,6.2,0.04457114455152304
California,Season peak percentage,percent,Bin,6.2,6.3,0.034302342142817195
California,Season peak percentage,percent,Bin,6.3,6.4,0.01562943094092938
California,Season peak percentage,percent,Bin,6.4,6.5,0.004212237123491665
California,Season peak percentage,percent,Bin,6.5,6.6,7.592084363795924e-4
California,Season peak percentage,percent,Bin,6.6,6.7,5.134555480591441e-4
California,Season peak percentage,percent,Bin,6.7,6.8,5.134555480591441e-4
California,Season peak percentage,percent,Bin,6.8,6.9,5.134555480591441e-4
California,Season peak percentage,percent,Bin,6.9,7,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7,7.1,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.1,7.2,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.2,7.3,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.3,7.4,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.4,7.5,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.5,7.6,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.6,7.7,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.7,7.8,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.8,7.9,5.134555480591441e-4
California,Season peak percentage,percent,Bin,7.9,8,5.134555480591441e-4
California,Season peak percentage,percent,Bin,8,8.1,5.134555480591485e-4
California,Season peak percentage,percent,Bin,8.1,8.2,5.134555480591532e-4
California,Season peak percentage,percent,Bin,8.2,8.3,5.134555480591532e-4
California,Season peak percentage,percent,Bin,8.3,8.4,5.134555480591532e-4
California,Season peak percentage,percent,Bin,8.4,8.5,5.134555480591532e-4
California,Season peak percentage,percent,Bin,8.5,8.6,5.134555480591532e-4
California,Season peak percentage,percent,Bin,8.6,8.7,5.134555480591532e-4
California,Season peak percentage,percent,Bin,8.7,8.8,5.134555480591532e-4
California,Season peak percentage,percent,Bin,8.8,8.9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,8.9,9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9,9.1,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.1,9.2,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.2,9.3,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.3,9.4,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.4,9.5,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.5,9.6,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.6,9.7,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.7,9.8,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.8,9.9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,9.9,10,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10,10.1,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.1,10.2,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.2,10.3,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.3,10.4,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.4,10.5,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.5,10.6,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.6,10.7,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.7,10.8,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.8,10.9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.9,11,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11,11.1,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.1,11.2,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.2,11.3,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.3,11.4,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.4,11.5,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.5,11.6,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.6,11.7,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.7,11.8,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.8,11.9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.9,12,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12,12.1,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.1,12.2,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.2,12.3,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.3,12.4,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.4,12.5,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.5,12.6,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.6,12.7,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.7,12.8,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.8,12.9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.9,13,5.134555480591532e-4
California,Season peak percentage,percent,Bin,13,100,5.134555480591532e-4
California,1 wk ahead,percent,Bin,0,0.1,1.2498960042321843e-4
California,1 wk ahead,percent,Bin,0.1,0.2,2.499792008464369e-4
California,1 wk ahead,percent,Bin,0.2,0.3,2.499792008464368e-4
California,1 wk ahead,percent,Bin,0.3,0.4,2.499792008464368e-4
California,1 wk ahead,percent,Bin,0.4,0.5,2.499792008464368e-4
California,1 wk ahead,percent,Bin,0.5,0.6,2.499792008464369e-4
California,1 wk ahead,percent,Bin,0.6,0.7,2.499792008464371e-4
California,1 wk ahead,percent,Bin,0.7,0.8,2.499792008464371e-4
California,1 wk ahead,percent,Bin,0.8,0.9,2.499792008464371e-4
California,1 wk ahead,percent,Bin,0.9,1,2.508198928242247e-4
California,1 wk ahead,percent,Bin,1,1.1,3.456417275360637e-4
California,1 wk ahead,percent,Bin,1.1,1.2,5.639126472132294e-4
California,1 wk ahead,percent,Bin,1.2,1.3,8.943559274735154e-4
California,1 wk ahead,percent,Bin,1.3,1.4,0.0013790016551263953
California,1 wk ahead,percent,Bin,1.4,1.5,0.0020674837752925604
California,1 wk ahead,percent,Bin,1.5,1.6,0.003014465290644826
California,1 wk ahead,percent,Bin,1.6,1.7,0.004274922256070975
California,1 wk ahead,percent,Bin,1.7,1.8,0.005897733662023967
California,1 wk ahead,percent,Bin,1.8,1.9,0.007917361504393585
California,1 wk ahead,percent,Bin,1.9,2,0.010345085174442745
California,1 wk ahead,percent,Bin,2,2.1,0.01316123569383068
California,1 wk ahead,percent,Bin,2.1,2.2,0.01630968262887156
California,1 wk ahead,percent,Bin,2.2,2.3,0.01969705948612975
California,1 wk ahead,percent,Bin,2.3,2.4,0.023197301692211167
California,1 wk ahead,percent,Bin,2.4,2.5,0.026661638566613036
California,1 wk ahead,percent,Bin,2.5,2.6,0.02993355006805387
California,1 wk ahead,percent,Bin,2.6,2.7,0.03286648631201295
California,1 wk ahead,percent,Bin,2.7,2.8,0.035340460225985276
California,1 wk ahead,percent,Bin,2.8,2.9,0.03727521018876879
California,1 wk ahead,percent,Bin,2.9,3,0.03863864003342911
California,1 wk ahead,percent,Bin,3,3.1,0.0394457890762916
California,1 wk ahead,percent,Bin,3.1,3.2,0.03975073288697432
California,1 wk ahead,percent,Bin,3.2,3.3,0.03963407489255823
California,1 wk ahead,percent,Bin,3.3,3.4,0.039187327627811026
California,1 wk ahead,percent,Bin,3.4,3.5,0.03849739466370488
California,1 wk ahead,percent,Bin,3.5,3.6,0.03763526885495431
California,1 wk ahead,percent,Bin,3.6,3.7,0.03665015415468913
California,1 wk ahead,percent,Bin,3.7,3.8,0.035568888533457015
California,1 wk ahead,percent,Bin,3.8,3.9,0.03440003453767413
California,1 wk ahead,percent,Bin,3.9,4,0.033140323464887156
California,1 wk ahead,percent,Bin,4,4.1,0.031781708213475326
California,1 wk ahead,percent,Bin,4.1,4.2,0.030316734023816985
California,1 wk ahead,percent,Bin,4.2,4.3,0.028742056626615192
California,1 wk ahead,percent,Bin,4.3,4.4,0.027059216349187582
California,1 wk ahead,percent,Bin,4.4,4.5,0.02527452936497235
California,1 wk ahead,percent,Bin,4.5,4.6,0.023398269586603865
California,1 wk ahead,percent,Bin,4.6,4.7,0.021444614303332544
California,1 wk ahead,percent,Bin,4.7,4.8,0.019431731526250908
California,1 wk ahead,percent,Bin,4.8,4.9,0.017382798417743536
California,1 wk ahead,percent,Bin,4.9,5,0.015326707087155268
California,1 wk ahead,percent,Bin,5,5.1,0.013297790400754315
California,1 wk ahead,percent,Bin,5.1,5.2,0.01133424970419368
California,1 wk ahead,percent,Bin,5.2,5.3,0.009475545457702567
California,1 wk ahead,percent,Bin,5.3,5.4,0.007758443592797313
California,1 wk ahead,percent,Bin,5.4,5.5,0.006213380307198244
California,1 wk ahead,percent,Bin,5.5,5.6,0.004861224611175069
California,1 wk ahead,percent,Bin,5.6,5.7,0.003711996040443593
California,1 wk ahead,percent,Bin,5.7,5.8,0.0027639424208094595
California,1 wk ahead,percent,Bin,5.8,5.9,0.0020054171706330717
California,1 wk ahead,percent,Bin,5.9,6,0.0014169340671793462
California,1 wk ahead,percent,Bin,6,6.1,9.744880080688763e-4
California,1 wk ahead,percent,Bin,6.1,6.2,6.520842808446871e-4
California,1 wk ahead,percent,Bin,6.2,6.3,4.2441965792907514e-4
California,1 wk ahead,percent,Bin,6.3,6.4,2.685970698565816e-4
California,1 wk ahead,percent,Bin,6.4,6.5,1.652623978776569e-4
California,1 wk ahead,percent,Bin,6.5,6.6,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,6.6,6.7,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,6.7,6.8,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,6.8,6.9,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,6.9,7,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7,7.1,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.1,7.2,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.2,7.3,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.3,7.4,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.4,7.5,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.5,7.6,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.6,7.7,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.7,7.8,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.8,7.9,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,7.9,8,1.2804543945815246e-4
California,1 wk ahead,percent,Bin,8,8.1,1.2804543945815357e-4
California,1 wk ahead,percent,Bin,8.1,8.2,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,8.2,8.3,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,8.3,8.4,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,8.4,8.5,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,8.5,8.6,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,8.6,8.7,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,8.7,8.8,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,8.8,8.9,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,8.9,9,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9,9.1,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.1,9.2,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.2,9.3,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.3,9.4,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.4,9.5,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.5,9.6,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.6,9.7,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.7,9.8,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.8,9.9,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,9.9,10,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10,10.1,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.1,10.2,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.2,10.3,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.3,10.4,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.4,10.5,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.5,10.6,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.6,10.7,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.7,10.8,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.8,10.9,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,10.9,11,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11,11.1,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.1,11.2,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.2,11.3,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.3,11.4,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.4,11.5,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.5,11.6,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.6,11.7,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.7,11.8,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.8,11.9,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,11.9,12,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12,12.1,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.1,12.2,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.2,12.3,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.3,12.4,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.4,12.5,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.5,12.6,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.6,12.7,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.7,12.8,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.8,12.9,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,12.9,13,1.2804543945815473e-4
California,1 wk ahead,percent,Bin,13,100,1.2804543945815473e-4
California,2 wk ahead,percent,Bin,0,0.1,5.264923521646076e-4
California,2 wk ahead,percent,Bin,0.1,0.2,0.0010529847043292153
California,2 wk ahead,percent,Bin,0.2,0.3,0.0010529847043292148
California,2 wk ahead,percent,Bin,0.3,0.4,0.0010529847043292148
California,2 wk ahead,percent,Bin,0.4,0.5,0.0010529847043292148
California,2 wk ahead,percent,Bin,0.5,0.6,0.0010529847043292155
California,2 wk ahead,percent,Bin,0.6,0.7,0.0010529847043292161
California,2 wk ahead,percent,Bin,0.7,0.8,0.0010529847043292161
California,2 wk ahead,percent,Bin,0.8,0.9,0.0010529847043292161
California,2 wk ahead,percent,Bin,0.9,1,0.0010529847043292161
California,2 wk ahead,percent,Bin,1,1.1,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.1,1.2,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.2,1.3,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.3,1.4,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.4,1.5,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.5,1.6,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.6,1.7,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.7,1.8,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.8,1.9,0.0010529847043292161
California,2 wk ahead,percent,Bin,1.9,2,0.0010529847043292161
California,2 wk ahead,percent,Bin,2,2.1,0.0010529847043292137
California,2 wk ahead,percent,Bin,2.1,2.2,0.001313598518680654
California,2 wk ahead,percent,Bin,2.2,2.3,0.022700190322304796
California,2 wk ahead,percent,Bin,2.3,2.4,0.08261913410442304
California,2 wk ahead,percent,Bin,2.4,2.5,0.03976983868913171
California,2 wk ahead,percent,Bin,2.5,2.6,0.002374229593968113
California,2 wk ahead,percent,Bin,2.6,2.7,1.5181489262198478e-5
California,2 wk ahead,percent,Bin,2.7,2.8,9.646089215460197e-9
California,2 wk ahead,percent,Bin,2.8,2.9,1.2048967256422466e-6
California,2 wk ahead,percent,Bin,2.9,3,4.874080521901542e-4
California,2 wk ahead,percent,Bin,3,3.1,0.02273380261728635
California,2 wk ahead,percent,Bin,3.1,3.2,0.16136037989237834
California,2 wk ahead,percent,Bin,3.2,3.3,0.21093436522884126
California,2 wk ahead,percent,Bin,3.3,3.4,0.05608512480428634
California,2 wk ahead,percent,Bin,3.4,3.5,0.06659765694182121
California,2 wk ahead,percent,Bin,3.5,3.6,0.06595043578763836
California,2 wk ahead,percent,Bin,3.6,3.7,0.008639310492430037
California,2 wk ahead,percent,Bin,3.7,3.8,1.2768548422565178e-4
California,2 wk ahead,percent,Bin,3.8,3.9,1.8644141243828625e-7
California,2 wk ahead,percent,Bin,3.9,4,2.5679729336136168e-11
California,2 wk ahead,percent,Bin,4,4.1,8.000488625889106e-11
California,2 wk ahead,percent,Bin,4.1,4.2,4.483073589423872e-7
California,2 wk ahead,percent,Bin,4.2,4.3,2.3282165511576022e-4
California,2 wk ahead,percent,Bin,4.3,4.4,0.012153080078900076
California,2 wk ahead,percent,Bin,4.4,4.5,0.07290369281318541
California,2 wk ahead,percent,Bin,4.5,4.6,0.057151814633959096
California,2 wk ahead,percent,Bin,4.6,4.7,0.0058114978002975996
California,2 wk ahead,percent,Bin,4.7,4.8,0.0010529847043292044
California,2 wk ahead,percent,Bin,4.8,4.9,0.0010529847043292044
California,2 wk ahead,percent,Bin,4.9,5,0.0010529847043292044
California,2 wk ahead,percent,Bin,5,5.1,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.1,5.2,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.2,5.3,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.3,5.4,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.4,5.5,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.5,5.6,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.6,5.7,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.7,5.8,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.8,5.9,0.0010529847043292044
California,2 wk ahead,percent,Bin,5.9,6,0.0010529847043292044
California,2 wk ahead,percent,Bin,6,6.1,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.1,6.2,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.2,6.3,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.3,6.4,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.4,6.5,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.5,6.6,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.6,6.7,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.7,6.8,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.8,6.9,0.0010529847043292044
California,2 wk ahead,percent,Bin,6.9,7,0.0010529847043292044
California,2 wk ahead,percent,Bin,7,7.1,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.1,7.2,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.2,7.3,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.3,7.4,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.4,7.5,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.5,7.6,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.6,7.7,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.7,7.8,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.8,7.9,0.0010529847043292044
California,2 wk ahead,percent,Bin,7.9,8,0.0010529847043292044
California,2 wk ahead,percent,Bin,8,8.1,0.0010529847043292137
California,2 wk ahead,percent,Bin,8.1,8.2,0.001052984704329223
California,2 wk ahead,percent,Bin,8.2,8.3,0.001052984704329223
California,2 wk ahead,percent,Bin,8.3,8.4,0.001052984704329223
California,2 wk ahead,percent,Bin,8.4,8.5,0.001052984704329223
California,2 wk ahead,percent,Bin,8.5,8.6,0.001052984704329223
California,2 wk ahead,percent,Bin,8.6,8.7,0.001052984704329223
California,2 wk ahead,percent,Bin,8.7,8.8,0.001052984704329223
California,2 wk ahead,percent,Bin,8.8,8.9,0.001052984704329223
California,2 wk ahead,percent,Bin,8.9,9,0.001052984704329223
California,2 wk ahead,percent,Bin,9,9.1,0.001052984704329223
California,2 wk ahead,percent,Bin,9.1,9.2,0.001052984704329223
California,2 wk ahead,percent,Bin,9.2,9.3,0.001052984704329223
California,2 wk ahead,percent,Bin,9.3,9.4,0.001052984704329223
California,2 wk ahead,percent,Bin,9.4,9.5,0.001052984704329223
California,2 wk ahead,percent,Bin,9.5,9.6,0.001052984704329223
California,2 wk ahead,percent,Bin,9.6,9.7,0.001052984704329223
California,2 wk ahead,percent,Bin,9.7,9.8,0.001052984704329223
California,2 wk ahead,percent,Bin,9.8,9.9,0.001052984704329223
California,2 wk ahead,percent,Bin,9.9,10,0.001052984704329223
California,2 wk ahead,percent,Bin,10,10.1,0.001052984704329223
California,2 wk ahead,percent,Bin,10.1,10.2,0.001052984704329223
California,2 wk ahead,percent,Bin,10.2,10.3,0.001052984704329223
California,2 wk ahead,percent,Bin,10.3,10.4,0.001052984704329223
California,2 wk ahead,percent,Bin,10.4,10.5,0.001052984704329223
California,2 wk ahead,percent,Bin,10.5,10.6,0.001052984704329223
California,2 wk ahead,percent,Bin,10.6,10.7,0.001052984704329223
California,2 wk ahead,percent,Bin,10.7,10.8,0.001052984704329223
California,2 wk ahead,percent,Bin,10.8,10.9,0.001052984704329223
California,2 wk ahead,percent,Bin,10.9,11,0.001052984704329223
California,2 wk ahead,percent,Bin,11,11.1,0.001052984704329223
California,2 wk ahead,percent,Bin,11.1,11.2,0.001052984704329223
California,2 wk ahead,percent,Bin,11.2,11.3,0.001052984704329223
California,2 wk ahead,percent,Bin,11.3,11.4,0.001052984704329223
California,2 wk ahead,percent,Bin,11.4,11.5,0.001052984704329223
California,2 wk ahead,percent,Bin,11.5,11.6,0.001052984704329223
California,2 wk ahead,percent,Bin,11.6,11.7,0.001052984704329223
California,2 wk ahead,percent,Bin,11.7,11.8,0.001052984704329223
California,2 wk ahead,percent,Bin,11.8,11.9,0.001052984704329223
California,2 wk ahead,percent,Bin,11.9,12,0.001052984704329223
California,2 wk ahead,percent,Bin,12,12.1,0.001052984704329223
California,2 wk ahead,percent,Bin,12.1,12.2,0.001052984704329223
California,2 wk ahead,percent,Bin,12.2,12.3,0.001052984704329223
California,2 wk ahead,percent,Bin,12.3,12.4,0.001052984704329223
California,2 wk ahead,percent,Bin,12.4,12.5,0.001052984704329223
