location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,3 wk ahead,percent,Bin,3.7,3.8,9.887225469864568e-5
Idaho,3 wk ahead,percent,Bin,3.8,3.9,2.8362070533421094e-5
Idaho,3 wk ahead,percent,Bin,3.9,4,7.146821429300382e-6
Idaho,3 wk ahead,percent,Bin,4,4.1,1.5901126368021005e-6
Idaho,3 wk ahead,percent,Bin,4.1,4.2,3.1027201216030774e-7
Idaho,3 wk ahead,percent,Bin,4.2,4.3,5.3392398928673305e-8
Idaho,3 wk ahead,percent,Bin,4.3,4.4,8.071922164462401e-9
Idaho,3 wk ahead,percent,Bin,4.4,4.5,1.0721175138234289e-9
Idaho,3 wk ahead,percent,Bin,4.5,4.6,1.25983852928417e-10
Idaho,3 wk ahead,percent,Bin,4.6,4.7,1.5784880256467173e-11
Idaho,3 wk ahead,percent,Bin,4.7,4.8,3.161906000711243e-11
Idaho,3 wk ahead,percent,Bin,4.8,4.9,2.823820525584597e-10
Idaho,3 wk ahead,percent,Bin,4.9,5,2.2939280412075064e-9
Idaho,3 wk ahead,percent,Bin,5,5.1,1.649535423598322e-8
Idaho,3 wk ahead,percent,Bin,5.1,5.2,1.0391552533109262e-7
Idaho,3 wk ahead,percent,Bin,5.2,5.3,5.766067908980812e-7
Idaho,3 wk ahead,percent,Bin,5.3,5.4,2.814913657266947e-6
Idaho,3 wk ahead,percent,Bin,5.4,5.5,1.2069949202386161e-5
Idaho,3 wk ahead,percent,Bin,5.5,5.6,4.5639703227604296e-5
Idaho,3 wk ahead,percent,Bin,5.6,5.7,1.5150877239595656e-4
Idaho,3 wk ahead,percent,Bin,5.7,5.8,4.4303145737133604e-4
Idaho,3 wk ahead,percent,Bin,5.8,5.9,0.0011387878611711002
Idaho,3 wk ahead,percent,Bin,5.9,6,0.002575454908717238
Idaho,3 wk ahead,percent,Bin,6,6.1,0.005126330769657446
Idaho,3 wk ahead,percent,Bin,6.1,6.2,0.008974480340428102
Idaho,3 wk ahead,percent,Bin,6.2,6.3,0.01382385048004963
Idaho,3 wk ahead,percent,Bin,6.3,6.4,0.018733463950740353
Idaho,3 wk ahead,percent,Bin,6.4,6.5,0.022335020962648614
Idaho,3 wk ahead,percent,Bin,6.5,6.6,0.023427736484299817
Idaho,3 wk ahead,percent,Bin,6.6,6.7,0.021621269824370497
Idaho,3 wk ahead,percent,Bin,6.7,6.8,0.01755423784415655
Idaho,3 wk ahead,percent,Bin,6.8,6.9,0.012539705307032089
Idaho,3 wk ahead,percent,Bin,6.9,7,0.007880233627748638
Idaho,3 wk ahead,percent,Bin,7,7.1,0.004357226434336544
Idaho,3 wk ahead,percent,Bin,7.1,7.2,0.002119161257221882
Idaho,3 wk ahead,percent,Bin,7.2,7.3,9.072505394576439e-4
Idaho,3 wk ahead,percent,Bin,7.3,7.4,3.5316623291171484e-4
Idaho,3 wk ahead,percent,Bin,7.4,7.5,2.6528307617931687e-4
Idaho,3 wk ahead,percent,Bin,7.5,7.6,2.6528307617931687e-4
Idaho,3 wk ahead,percent,Bin,7.6,7.7,2.6528307617931687e-4
Idaho,3 wk ahead,percent,Bin,7.7,7.8,2.6528307617931687e-4
Idaho,3 wk ahead,percent,Bin,7.8,7.9,2.6528307617931687e-4
Idaho,3 wk ahead,percent,Bin,7.9,8,2.6528307617931687e-4
Idaho,3 wk ahead,percent,Bin,8,8.1,2.652830761793192e-4
Idaho,3 wk ahead,percent,Bin,8.1,8.2,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,8.2,8.3,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,8.3,8.4,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,8.4,8.5,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,8.5,8.6,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,8.6,8.7,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,8.7,8.8,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,8.8,8.9,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,8.9,9,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9,9.1,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.1,9.2,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.2,9.3,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.3,9.4,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.4,9.5,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.5,9.6,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.6,9.7,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.7,9.8,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.8,9.9,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,9.9,10,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10,10.1,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.1,10.2,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.2,10.3,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.3,10.4,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.4,10.5,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.5,10.6,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.6,10.7,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.7,10.8,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.8,10.9,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,10.9,11,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11,11.1,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.1,11.2,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.2,11.3,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.3,11.4,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.4,11.5,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.5,11.6,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.6,11.7,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.7,11.8,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.8,11.9,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,11.9,12,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12,12.1,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.1,12.2,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.2,12.3,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.3,12.4,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.4,12.5,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.5,12.6,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.6,12.7,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.7,12.8,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.8,12.9,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,12.9,13,2.6528307617932153e-4
Idaho,3 wk ahead,percent,Bin,13,100,2.6528307617932153e-4
Idaho,4 wk ahead,percent,Bin,0,0.1,0.004352515050124679
Idaho,4 wk ahead,percent,Bin,0.1,0.2,0.009345031582239474
Idaho,4 wk ahead,percent,Bin,0.2,0.3,0.010212405810818528
Idaho,4 wk ahead,percent,Bin,0.3,0.4,0.01108970293577293
Idaho,4 wk ahead,percent,Bin,0.4,0.5,0.01196895786754975
Idaho,4 wk ahead,percent,Bin,0.5,0.6,0.012842382317067825
Idaho,4 wk ahead,percent,Bin,0.6,0.7,0.013702770928693514
Idaho,4 wk ahead,percent,Bin,0.7,0.8,0.01454361836374539
Idaho,4 wk ahead,percent,Bin,0.8,0.9,0.015359173691450427
Idaho,4 wk ahead,percent,Bin,0.9,1,0.016145229252435854
Idaho,4 wk ahead,percent,Bin,1,1.1,0.01689821967697228
Idaho,4 wk ahead,percent,Bin,1.1,1.2,0.017616152970336856
Idaho,4 wk ahead,percent,Bin,1.2,1.3,0.01829815203424148
Idaho,4 wk ahead,percent,Bin,1.3,1.4,0.01894382749970976
Idaho,4 wk ahead,percent,Bin,1.4,1.5,0.019554219712221613
Idaho,4 wk ahead,percent,Bin,1.5,1.6,0.02013036463847296
Idaho,4 wk ahead,percent,Bin,1.6,1.7,0.020673530832718688
Idaho,4 wk ahead,percent,Bin,1.7,1.8,0.02118519300548782
Idaho,4 wk ahead,percent,Bin,1.8,1.9,0.021665912618637827
Idaho,4 wk ahead,percent,Bin,1.9,2,0.022116055416993224
Idaho,4 wk ahead,percent,Bin,2,2.1,0.022534897120988523
Idaho,4 wk ahead,percent,Bin,2.1,2.2,0.022920575609631046
Idaho,4 wk ahead,percent,Bin,2.2,2.3,0.02327063144394363
Idaho,4 wk ahead,percent,Bin,2.3,2.4,0.02358107061255639
Idaho,4 wk ahead,percent,Bin,2.4,2.5,0.023847435626762774
Idaho,4 wk ahead,percent,Bin,2.5,2.6,0.02406442232460929
Idaho,4 wk ahead,percent,Bin,2.6,2.7,0.024226049917026177
Idaho,4 wk ahead,percent,Bin,2.7,2.8,0.024326825349359035
Idaho,4 wk ahead,percent,Bin,2.8,2.9,0.02436052301831982
Idaho,4 wk ahead,percent,Bin,2.9,3,0.02432221454911858
Idaho,4 wk ahead,percent,Bin,3,3.1,0.024207430026669054
Idaho,4 wk ahead,percent,Bin,3.1,3.2,0.024012295426878966
Idaho,4 wk ahead,percent,Bin,3.2,3.3,0.023735234726764445
Idaho,4 wk ahead,percent,Bin,3.3,3.4,0.02337465662213531
Idaho,4 wk ahead,percent,Bin,3.4,3.5,0.02293157078779145
Idaho,4 wk ahead,percent,Bin,3.5,3.6,0.02240819220216312
Idaho,4 wk ahead,percent,Bin,3.6,3.7,0.021807259753591178
Idaho,4 wk ahead,percent,Bin,3.7,3.8,0.021134269271092472
Idaho,4 wk ahead,percent,Bin,3.8,3.9,0.02039470781580842
Idaho,4 wk ahead,percent,Bin,3.9,4,0.019595451073344476
Idaho,4 wk ahead,percent,Bin,4,4.1,0.01874450459295536
Idaho,4 wk ahead,percent,Bin,4.1,4.2,0.017849659430251304
Idaho,4 wk ahead,percent,Bin,4.2,4.3,0.016919917548743956
Idaho,4 wk ahead,percent,Bin,4.3,4.4,0.015964030400587508
Idaho,4 wk ahead,percent,Bin,4.4,4.5,0.014990751239810113
Idaho,4 wk ahead,percent,Bin,4.5,4.6,0.014008942595043915
Idaho,4 wk ahead,percent,Bin,4.6,4.7,0.013027012900359791
Idaho,4 wk ahead,percent,Bin,4.7,4.8,0.012053031057810488
Idaho,4 wk ahead,percent,Bin,4.8,4.9,0.011094527241465058
Idaho,4 wk ahead,percent,Bin,4.9,5,0.010158644604983407
Idaho,4 wk ahead,percent,Bin,5,5.1,0.009251526117302051
Idaho,4 wk ahead,percent,Bin,5.1,5.2,0.008378936944575532
Idaho,4 wk ahead,percent,Bin,5.2,5.3,0.007545754951265076
Idaho,4 wk ahead,percent,Bin,5.3,5.4,0.006755907385063767
Idaho,4 wk ahead,percent,Bin,5.4,5.5,0.006012897731927965
Idaho,4 wk ahead,percent,Bin,5.5,5.6,0.005318872421943184
Idaho,4 wk ahead,percent,Bin,5.6,5.7,0.004675673517952305
Idaho,4 wk ahead,percent,Bin,5.7,5.8,0.004084049689028526
Idaho,4 wk ahead,percent,Bin,5.8,5.9,0.003543885318183755
Idaho,4 wk ahead,percent,Bin,5.9,6,0.0030548184085770307
Idaho,4 wk ahead,percent,Bin,6,6.1,0.002615222249875153
Idaho,4 wk ahead,percent,Bin,6.1,6.2,0.002223420459216908
Idaho,4 wk ahead,percent,Bin,6.2,6.3,0.0018770363362788684
Idaho,4 wk ahead,percent,Bin,6.3,6.4,0.0015731067968963632
Idaho,4 wk ahead,percent,Bin,6.4,6.5,0.0013089550551444956
Idaho,4 wk ahead,percent,Bin,6.5,6.6,0.0010810286074898453
Idaho,4 wk ahead,percent,Bin,6.6,6.7,8.860831614764901e-4
Idaho,4 wk ahead,percent,Bin,6.7,6.8,7.208791972143484e-4
Idaho,4 wk ahead,percent,Bin,6.8,6.9,5.818794058039132e-4
Idaho,4 wk ahead,percent,Bin,6.9,7,4.6612396486223745e-4
Idaho,4 wk ahead,percent,Bin,7,7.1,3.7045887475460284e-4
Idaho,4 wk ahead,percent,Bin,7.1,7.2,2.9205847334406483e-4
Idaho,4 wk ahead,percent,Bin,7.2,7.3,2.2848800023243476e-4
Idaho,4 wk ahead,percent,Bin,7.3,7.4,1.7727952616030195e-4
Idaho,4 wk ahead,percent,Bin,7.4,7.5,1.3644667887008583e-4
Idaho,4 wk ahead,percent,Bin,7.5,7.6,1.0418277213763466e-4
Idaho,4 wk ahead,percent,Bin,7.6,7.7,8.067069605568325e-5
Idaho,4 wk ahead,percent,Bin,7.7,7.8,7.674455855761773e-5
Idaho,4 wk ahead,percent,Bin,7.8,7.9,7.674455855761773e-5
Idaho,4 wk ahead,percent,Bin,7.9,8,7.674455855761773e-5
Idaho,4 wk ahead,percent,Bin,8,8.1,7.674455855761841e-5
Idaho,4 wk ahead,percent,Bin,8.1,8.2,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,8.2,8.3,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,8.3,8.4,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,8.4,8.5,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,8.5,8.6,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,8.6,8.7,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,8.7,8.8,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,8.8,8.9,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,8.9,9,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9,9.1,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.1,9.2,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.2,9.3,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.3,9.4,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.4,9.5,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.5,9.6,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.6,9.7,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.7,9.8,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.8,9.9,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,9.9,10,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10,10.1,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.1,10.2,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.2,10.3,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.3,10.4,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.4,10.5,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.5,10.6,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.6,10.7,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.7,10.8,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.8,10.9,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,10.9,11,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11,11.1,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.1,11.2,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.2,11.3,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.3,11.4,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.4,11.5,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.5,11.6,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.6,11.7,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.7,11.8,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.8,11.9,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,11.9,12,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12,12.1,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.1,12.2,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.2,12.3,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.3,12.4,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.4,12.5,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.5,12.6,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.6,12.7,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.7,12.8,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.8,12.9,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,12.9,13,7.67445585576191e-5
Idaho,4 wk ahead,percent,Bin,13,100,7.67445585576191e-5
Illinois,Season peak week,week,Bin,40,41,5.363102394321889e-4
Illinois,Season peak week,week,Bin,41,42,5.363102394321889e-4
Illinois,Season peak week,week,Bin,42,43,5.363102394321889e-4
Illinois,Season peak week,week,Bin,43,44,5.363102394321889e-4
Illinois,Season peak week,week,Bin,44,45,5.363102394321889e-4
Illinois,Season peak week,week,Bin,45,46,5.40325638091347e-4
Illinois,Season peak week,week,Bin,46,47,0.001501487169133109
Illinois,Season peak week,week,Bin,47,48,0.0058235734505563035
Illinois,Season peak week,week,Bin,48,49,0.01736572591109363
Illinois,Season peak week,week,Bin,49,50,0.039870663572477115
Illinois,Season peak week,week,Bin,50,51,0.07053633506181707
Illinois,Season peak week,week,Bin,51,52,0.09623703101660991
Illinois,Season peak week,week,Bin,52,53,0.1016467708194659
Illinois,Season peak week,week,Bin,1,2,0.08468206848179036
Illinois,Season peak week,week,Bin,2,3,0.05991199349667096
Illinois,Season peak week,week,Bin,3,4,0.04381364964792417
Illinois,Season peak week,week,Bin,4,5,0.04005315962376107
Illinois,Season peak week,week,Bin,5,6,0.04133193548123536
Illinois,Season peak week,week,Bin,6,7,0.04193706414695167
Illinois,Season peak week,week,Bin,7,8,0.04381755771784396
Illinois,Season peak week,week,Bin,8,9,0.05033676796675919
Illinois,Season peak week,week,Bin,9,10,0.05879357119265728
Illinois,Season peak week,week,Bin,10,11,0.06200479521686268
Illinois,Season peak week,week,Bin,11,12,0.055301429092603695
Illinois,Season peak week,week,Bin,12,13,0.0404397101450995
Illinois,Season peak week,week,Bin,13,14,0.023734467357576543
Illinois,Season peak week,week,Bin,14,15,0.010977628263706475
Illinois,Season peak week,week,Bin,15,16,0.003942703906320115
Illinois,Season peak week,week,Bin,16,17,0.0010878426524450599
Illinois,Season peak week,week,Bin,17,18,4.097417726126765e-4
Illinois,Season peak week,week,Bin,18,19,4.0681666692467055e-4
Illinois,Season peak week,week,Bin,19,20,4.0681666692467055e-4
Illinois,Season peak week,week,Bin,20,21,4.0681666692467055e-4
Illinois,Season peak percentage,percent,Bin,0,0.1,1.0962225502649664e-4
Illinois,Season peak percentage,percent,Bin,0.1,0.2,2.192445100529933e-4
Illinois,Season peak percentage,percent,Bin,0.2,0.3,2.1924451005299323e-4
Illinois,Season peak percentage,percent,Bin,0.3,0.4,2.1924451005299323e-4
Illinois,Season peak percentage,percent,Bin,0.4,0.5,2.1924451005299323e-4
Illinois,Season peak percentage,percent,Bin,0.5,0.6,2.1924451005299336e-4
Illinois,Season peak percentage,percent,Bin,0.6,0.7,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,0.7,0.8,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,0.8,0.9,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,0.9,1,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1,1.1,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.1,1.2,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.2,1.3,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.3,1.4,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.4,1.5,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.5,1.6,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.6,1.7,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.7,1.8,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.8,1.9,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,1.9,2,2.1924451005299347e-4
Illinois,Season peak percentage,percent,Bin,2,2.1,2.1924451005299298e-4
Illinois,Season peak percentage,percent,Bin,2.1,2.2,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.2,2.3,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.3,2.4,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.4,2.5,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.5,2.6,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.6,2.7,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.7,2.8,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.8,2.9,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,2.9,3,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,3,3.1,2.192445100529925e-4
Illinois,Season peak percentage,percent,Bin,3.1,3.2,2.2108468814607268e-4
Illinois,Season peak percentage,percent,Bin,3.2,3.3,3.8225615162417267e-4
Illinois,Season peak percentage,percent,Bin,3.3,3.4,8.240948022562337e-4
Illinois,Season peak percentage,percent,Bin,3.4,3.5,0.001650995385673055
Illinois,Season peak percentage,percent,Bin,3.5,3.6,0.0030780667678241462
Illinois,Season peak percentage,percent,Bin,3.6,3.7,0.005350257331636442
Illinois,Season peak percentage,percent,Bin,3.7,3.8,0.0086894833982911791
Illinois,Season peak percentage,percent,Bin,3.8,3.9,0.013221796870807021
Illinois,Season peak percentage,percent,Bin,3.9,4,0.018906301901731388
Illinois,Season peak percentage,percent,Bin,4,4.1,0.025494639330341327
Illinois,Season peak percentage,percent,Bin,4.1,4.2,0.032542283927888174
Illinois,Season peak percentage,percent,Bin,4.2,4.3,0.03947007689869462
Illinois,Season peak percentage,percent,Bin,4.3,4.4,0.04565665287315875
Illinois,Season peak percentage,percent,Bin,4.4,4.5,0.05053115140758671
Illinois,Season peak percentage,percent,Bin,4.5,4.6,0.05364610890734515
Illinois,Season peak percentage,percent,Bin,4.6,4.7,0.05472152064278349
Illinois,Season peak percentage,percent,Bin,4.7,4.8,0.053667648758494065
Illinois,Season peak percentage,percent,Bin,4.8,4.9,0.0505957146151717
Illinois,Season peak percentage,percent,Bin,4.9,5,0.04582002616640212
Illinois,Season peak percentage,percent,Bin,5,5.1,0.03984946403997437
Illinois,Season peak percentage,percent,Bin,5.1,5.2,0.03335788378547703
Illinois,Season peak percentage,percent,Bin,5.2,5.3,0.02712123509892167
Illinois,Season peak percentage,percent,Bin,5.3,5.4,0.02191873207493101
Illinois,Season peak percentage,percent,Bin,5.4,5.5,0.018408085116599873
Illinois,Season peak percentage,percent,Bin,5.5,5.6,0.016999418431534255
Illinois,Season peak percentage,percent,Bin,5.6,5.7,0.01775651901034797
Illinois,Season peak percentage,percent,Bin,5.7,5.8,0.020358250269338768
Illinois,Season peak percentage,percent,Bin,5.8,5.9,0.024133948557171252
Illinois,Season peak percentage,percent,Bin,5.9,6,0.028180843905021583
Illinois,Season peak percentage,percent,Bin,6,6.1,0.03154295122294835
Illinois,Season peak percentage,percent,Bin,6.1,6.2,0.03341486459887854
Illinois,Season peak percentage,percent,Bin,6.2,6.3,0.033315881348292053
Illinois,Season peak percentage,percent,Bin,6.3,6.4,0.031184393903830543
Illinois,Season peak percentage,percent,Bin,6.4,6.5,0.027364214713600052
Illinois,Season peak percentage,percent,Bin,6.5,6.6,0.02248478324447034
Illinois,Season peak percentage,percent,Bin,6.6,6.7,0.01728042335111659
Illinois,Season peak percentage,percent,Bin,6.7,6.8,0.012406312548687553
Illinois,Season peak percentage,percent,Bin,6.8,6.9,0.00830998473815785
Illinois,Season peak percentage,percent,Bin,6.9,7,0.005186514107310299
Illinois,Season peak percentage,percent,Bin,7,7.1,0.003012601219291121
Illinois,Season peak percentage,percent,Bin,7.1,7.2,0.0016267539693198528
Illinois,Season peak percentage,percent,Bin,7.2,7.3,8.157850534579257e-4
Illinois,Season peak percentage,percent,Bin,7.3,7.4,3.796197736597888e-4
Illinois,Season peak percentage,percent,Bin,7.4,7.5,2.1992404823735614e-4
Illinois,Season peak percentage,percent,Bin,7.5,7.6,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,7.6,7.7,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,7.7,7.8,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,7.8,7.9,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,7.9,8,2.1809809798127954e-4
Illinois,Season peak percentage,percent,Bin,8,8.1,2.1809809798128147e-4
Illinois,Season peak percentage,percent,Bin,8.1,8.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.2,8.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.3,8.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.4,8.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.5,8.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.6,8.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.7,8.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.8,8.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,8.9,9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9,9.1,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.1,9.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.2,9.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.3,9.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.4,9.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.5,9.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.6,9.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.7,9.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.8,9.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,9.9,10,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10,10.1,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.1,10.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.2,10.3,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.3,10.4,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.4,10.5,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.5,10.6,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.6,10.7,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.7,10.8,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.8,10.9,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,10.9,11,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11,11.1,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.1,11.2,2.1809809798128342e-4
Illinois,Season peak percentage,percent,Bin,11.2,11.3,2.1809809798128342e-4
