location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0233458362756065,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0250752496646518,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0241670041272498,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0226209193055326,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0215850928667369,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0202191835542873,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0213748640273293,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0202334042709126,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0187920042000475,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0179100496437327,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0173089789955105,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0172766070717699,Bin,5.3,5.4
US National,Season peak percentage,percent,0.015826686235388,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0155163790697841,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0152090622283088,Bin,5.6,5.7
US National,Season peak percentage,percent,0.014335472811172,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0143143822883167,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0131560054141272,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0119955543564712,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0116848950467597,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0116565167503274,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0104917084043704,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00961318760847473,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00930821651571846,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00844432690906254,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0081616945622145,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00761204559906157,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00736703513782578,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00657744180828334,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00581349989000624,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00536051542301077,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00493483122620697,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00453601408064458,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00416292158302638,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00381394047047664,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00377122034706766,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00346465938293384,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00317641877582478,Bin,7.9,8.0
US National,Season peak percentage,percent,0.002620815013162,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00236462473233937,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00212287047542421,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00189501693484386,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00168085165603846,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00148041596441431,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00129393875970387,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00112171003079291,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00124802172306019,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00082085484119689,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000976402318289351,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000578222395427439,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000478023481702536,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000391089592722849,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000600634434542779,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000253510191281094,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00020078639412177,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000157275138048351,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000121822598448994,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000377353080741656,Bin,9.9,10.0
US National,Season peak percentage,percent,7.06504789968202e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.28906677644919e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.91402677057022e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000312684297647032,Bin,10.3,10.4
US National,Season peak percentage,percent,2.33534036240414e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.32899888372095e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.543050952358e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,7.086101904716e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.38341437155618e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.34002587724934e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400000344855238,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0100000001923219,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0480000073862714,Bin,1.4,1.5
US National,1 wk ahead,percent,0.124000007378988,Bin,1.5,1.6
US National,1 wk ahead,percent,0.218000006322587,Bin,1.6,1.7
US National,1 wk ahead,percent,0.263999984393742,Bin,1.7,1.8
US National,1 wk ahead,percent,0.189999984752029,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0679999972833406,Bin,1.9,2.0
US National,1 wk ahead,percent,0.061999994500547,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00999999896417018,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999979158495,Bin,2.2,2.3
US National,1 wk ahead,percent,1.08854369097098e-21,Bin,2.3,2.4
US National,1 wk ahead,percent,2.00554091322127e-17,Bin,2.4,2.5
US National,1 wk ahead,percent,6.40773506135937e-13,Bin,2.5,2.6
US National,1 wk ahead,percent,3.20756015891521e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.71018887605215e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.76367923815074e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.39098906191318e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.51994266448303e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.51994266448308e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,5.51994266448313e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.38354606078857e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,4.76709212157714e-11,Bin,0.1,0.2
