location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.782185053557461e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.7821850535574605e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.7821850535574605e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.7821850535574605e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.7821850535574613e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,2.752037980432075e-4
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,6.606673315833784e-4
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0014442934313575772
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.0028718232210670626
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.005199427970720398
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008577038855320405
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.012902107355029396
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.01771031935052274
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.02219704558206316
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.025412935319221494
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.026585411276445918
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.025421537088083826
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.022228746324331174
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.017806270770385033
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013155234391982042
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.009178650405612138
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.006497673123114262
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.0054232868605304015
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.006021975377081577
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.008174359908601521
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.011597261586882554
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.015843797391077268
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.020350294659717383
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.02457356072240118
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.028171034195070534
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.03113427295757946
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.03376570477222958
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.03646784084632656
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.03941883264861471
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.04230770431053996
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.04431685038678575
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.04443066839495606
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.041925252117377694
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.03677865309039767
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.02974634851801728
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.022061466214660087
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.014950570537516611
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.009236418937782766
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.005199804609984748
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.002683881311247752
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.0013232196942441672
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,7.598436674562185e-4
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,7.647260302316836e-4
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.0012701930886022926
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.002325957010217578
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.004003203040228216
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.006273925534015998
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.008905284180927363
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.011437444192677825
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.013291088270334215
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.013973852371797263
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.013292387966972867
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.01143836300400537
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.008905052936114209
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.00627220679063417
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.003996704859388713
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.002304440256681061
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0012020462634750036
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,5.672916621289767e-4
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,2.4212902709430832e-4
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,9.34495454882848e-5
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,3.265384683230613e-5
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,1.0321643321404121e-5
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,2.9489887159670773e-6
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,7.629833764012455e-7
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.7876416369453788e-7
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,3.7877176959240645e-8
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,7.263018896716256e-9
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,1.2574988293785123e-9
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.9688203060535633e-10
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,2.790120960015844e-11
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,3.568154922029757e-12
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,4.1230526975475886e-13
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,4.733862356554468e-14
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,4.787203063595332e-14
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,4.1638171079114847e-13
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,3.5819358679237256e-12
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,2.7849251109967116e-11
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.964898138819973e-10
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,1.2544781415198637e-9
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,7.244336472240825e-9
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,3.790815650960899e-8
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.7916940737506804e-7
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,7.650409084477078e-7
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,2.9565442508343404e-6
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,1.0333991177267421e-5
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,3.2666711050335956e-5
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,9.34988935914289e-5
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,2.4206114716571328e-4
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,5.669822308082646e-4
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.001201907865186083
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.0023044926766106894
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.003997068411943425
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.006272260244410146
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.008904546013547326
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.011437648990723385
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.013291495153329709
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.013974552515820344
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.013292183088055702
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.011437954930048613
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.008904850256574977
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.006272195140405182
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.003997014337663378
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.002304368412356879
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0012019907941679066
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,5.670956784983184e-4
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,2.4245426550733033e-4
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,1.588396181673116e-4
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0032560368098596116
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.007129857690692514
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.007990856045364368
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.008893023491358438
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.009831904538795438
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.01080301706547398
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.011802031156406026
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.01282462535305341
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.01386653686969749
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.01492348495406357
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.015990892246070816
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.01706379696269526
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.01813659358844619
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.01920292844758656
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.02025550544286475
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.02128608382353428
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.022285676662079132
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.023244285240614188
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.024151692235493877
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.0249972422192631
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.025770232371971326
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.0264609454024461
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.027059568273288724
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.027557914025265123
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.02794896457179362
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.028226488913578592
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.028386691642276
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.028426137199682035
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.028343289608540097
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.028138252646148214
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.02781138372287403
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.027365066793592335
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.026802131324836526
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.026126415511643436
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.025343351484990322
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.024458506963307456
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.02347922738651576
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.02241391534532349
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.02127199074059784
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.020064492258944445
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.018803523985989026
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.017502387688792607
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.016175454798491886
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.014837700059577314
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.013504542904622526
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.01219123361391156
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.010912570182661483
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.009682344954934146
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.008512691364171153
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.007414283694922832
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.006395273552777809
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.00546160323897341
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.004617080020041414
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.003862456298987337
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0031970748882878077
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.00261787453624093
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.002119998349490764
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.0016978928286046407
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.0013444018380063965
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.0010524116050753564
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,8.144247913027297e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,6.228363004816546e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,4.707967613438144e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,3.516451650793691e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,2.595110761275523e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.892643746969235e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.3633544623254916e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,9.884918058536227e-5
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,9.146824553271559e-5
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,9.14682455327164e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,9.14682455327172e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,9.14682455327172e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,7.688396094287906e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0020835532338125823
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.0030063749508635173
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.004178843150028444
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.005596570010174555
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.007223783667835284
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.00898923702085133
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.01078940163766416
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.01249875299842031
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.01398711046108607
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.01514125320290472
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.015885193734246086
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.01619596795520112
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.016108400349724942
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.015708832312184097
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.01511808335764393
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.014468167683731135
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.01387810953683138
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.013435026810508937
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.013184483672853397
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.01313136703229014
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.013249553725291184
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.013496833365013658
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.013830899692033107
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.014222379728089879
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.014663143044575857
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.015168997435313766
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.015777381242845695
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.016541154294739246
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.017519658056688234
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.018768141101095
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.020326449540441063
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.022209541408954325
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.024398980884098444
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.026838749129084172
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.029433580465174237
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.032051117947464215
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.034527319585580855
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.0366755503390151
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.038300953937500055
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.03921881647037603
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.039278653093368525
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.03838773739219612
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.036533012755947745
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.033790393509122135
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.030322797268720728
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.026360517018816174
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.022170867116810756
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.01802079227395735
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.014142303079299506
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.010707465983727146
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.007816172947963844
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.005498307860899397
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.0037255411312381408
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.0024307799104659913
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.001526652867278353
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,9.227288340644475e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,5.366745724253431e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,3.072470949394756e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,2.628444653763838e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,2.628444653763861e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,2.6284446537638845e-4
