location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.10783132115867683
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.1585263383884204
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.12344845689775685
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.05740885998951145
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.051720559154726495
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.06478291480358712
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.046308696791286595
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.015361472488076804
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.010644237125955299
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.0325386673080783
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.03717342529477859
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.013550990234957582
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.0015839297792435785
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.799482475891606e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.7994824758916483e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,4.799482475891691e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,4.799482475891691e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0037289620749105597
HHS Region 4,Season onset,week,Bin,41,42,0.007351025649411737
HHS Region 4,Season onset,week,Bin,42,43,0.01305385322707068
HHS Region 4,Season onset,week,Bin,43,44,0.0209555444889331
HHS Region 4,Season onset,week,Bin,44,45,0.030564362433635528
HHS Region 4,Season onset,week,Bin,45,46,0.04078521189684632
HHS Region 4,Season onset,week,Bin,46,47,0.050251070606509865
HHS Region 4,Season onset,week,Bin,47,48,0.05782345083929183
HHS Region 4,Season onset,week,Bin,48,49,0.06297557953663806
HHS Region 4,Season onset,week,Bin,49,50,0.06587367030489684
HHS Region 4,Season onset,week,Bin,50,51,0.0671922473594657
HHS Region 4,Season onset,week,Bin,51,52,0.06779432657831376
HHS Region 4,Season onset,week,Bin,52,53,0.06834993124342892
HHS Region 4,Season onset,week,Bin,1,2,0.0689499201802148
HHS Region 4,Season onset,week,Bin,2,3,0.06890208980352124
HHS Region 4,Season onset,week,Bin,3,4,0.06695800130506958
HHS Region 4,Season onset,week,Bin,4,5,0.061983382641675785
HHS Region 4,Season onset,week,Bin,5,6,0.05369878578118492
HHS Region 4,Season onset,week,Bin,6,7,0.042979630053089246
HHS Region 4,Season onset,week,Bin,7,8,0.03150965475050612
HHS Region 4,Season onset,week,Bin,8,9,0.021043851624516417
HHS Region 4,Season onset,week,Bin,9,10,0.012757633451999824
HHS Region 4,Season onset,week,Bin,10,11,0.007003444611611223
HHS Region 4,Season onset,week,Bin,11,12,0.0034748058560992003
HHS Region 4,Season onset,week,Bin,12,13,0.0015557369660595842
HHS Region 4,Season onset,week,Bin,13,14,6.276004282633075e-4
HHS Region 4,Season onset,week,Bin,14,15,2.79231438673929e-4
HHS Region 4,Season onset,week,Bin,15,16,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,16,17,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,17,18,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,18,19,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,19,20,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,20,21,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,none,none,0
HHS Region 4,Season peak week,week,Bin,40,41,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,41,42,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,42,43,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,43,44,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,44,45,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,45,46,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,46,47,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,47,48,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,48,49,6.520982205498578e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0060372642603254405
HHS Region 4,Season peak week,week,Bin,50,51,0.032101661663039155
HHS Region 4,Season peak week,week,Bin,51,52,0.07079840510400559
HHS Region 4,Season peak week,week,Bin,52,53,0.07082599236713033
HHS Region 4,Season peak week,week,Bin,1,2,0.03295021734636384
HHS Region 4,Season peak week,week,Bin,2,3,0.01771944892378295
HHS Region 4,Season peak week,week,Bin,3,4,0.0598689779524472
HHS Region 4,Season peak week,week,Bin,4,5,0.12718927450919343
HHS Region 4,Season peak week,week,Bin,5,6,0.16148818728265268
HHS Region 4,Season peak week,week,Bin,6,7,0.17933476081928995
HHS Region 4,Season peak week,week,Bin,7,8,0.1480526735116949
HHS Region 4,Season peak week,week,Bin,8,9,0.06464242321756201
HHS Region 4,Season peak week,week,Bin,9,10,0.01208539289945461
HHS Region 4,Season peak week,week,Bin,10,11,0.0013043369893572785
HHS Region 4,Season peak week,week,Bin,11,12,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,12,13,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,13,14,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,14,15,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,15,16,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,16,17,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,17,18,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,18,19,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,19,20,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,20,21,0.0010678040578397778
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.628670512924924e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.257341025849848e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,7.257341025849845e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.414253672108844e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.020745937733062e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.514791572615364e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,2.2083184742895822e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,3.16321527305794e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,4.4528435537774606e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,6.161106194557754e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,8.38053388467389e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.001121001560837394
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.0014750780095494766
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.0019098297520290717
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.002433945291998984
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.003054580843405083
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0037770177450889846
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.004603692635802653
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.005534459108779539
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.006566482491171413
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.007694499197702438
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.008911085723689004
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010207034592312267
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.01157208297365845
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01299508625817216
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01446415499761884
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01596633448029655
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01748721932839328
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01901011496231714
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02051515357443585
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.021978608760904413
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02337244972125225
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.024664248695741096
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.025818293697254475
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.026797131222384748
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.0275638722090177
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.028084753398673903
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.02833310603574297
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.0282915192665481
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.027955449159881417
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.027333702825595895
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.026450161341492837
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.02534219403140564
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.024058766437682864
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02265696676109829
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.021198394975171186
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01974439486537845
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01835158293297208
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.017068336001190097
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.0159323598078988
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.014967936260132863
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.01418645292288019
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013587130008653837
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013158593764339926
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.012881114199197099
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.012729298304270404
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.012675083082450245
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.012689762869301315
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.012745926511761508
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01281862563704284
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.012886163123999322
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.012930216115559237
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01293562190630166
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012890132759546778
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012783877459538066
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.012609045808646984
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01235971051026345
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012032018236380865
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011624110932065107
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011136457349419364
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.010572390962122992
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.009938110533147236
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.009242882455768021
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.008498773099377771
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.0077203643692003755
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.006923927590669052
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006126582317393022
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005345345171203493
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.004596074595396723
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0038925311420960596
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0032457234784677037
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0026634765676461043
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0021503431102699606
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0017073742023806734
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.001332854365810441
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0010227202044781562
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,7.712548762918185e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,5.71477074610918e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,4.159754911432771e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,2.974108979231344e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,2.088449971513671e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.4401650677735599e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,9.751251382444229e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,7.107780327106345e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,6.958920772551742e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.746741083244293e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,5.493482166488588e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,5.493482166488585e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,5.493482166488585e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,5.493482166488585e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,7.034426584668048e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.00981985971317758
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.06443006072078372
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.16190405175185246
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.23070417373960958
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.23326930411977706
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.133420641790648
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.02884232624509716
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.002115419142655119
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.0011309286593419845
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.0011309286593419845
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0011309286593419845
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.0011309286593419845
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.0011309286593419845
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.0011309286593419845
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.0011309286593419818
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0011309286593419795
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0011309286593419795
