location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.79031823769171e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.79031823769171e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.79031823769171e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.79031823769171e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,5.101214013250355e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.002656731697033844
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.007495408829854217
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.017345563220622476
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.03317926900504019
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.05306000129658204
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.07209330007065466
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.08486950116779254
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.08816173707481124
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.08155942888873811
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.0668950372872168
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.04799039515068599
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.03005236494403592
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.017851092440725542
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.014038459889569626
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.018668819687867905
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.029086643564537835
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.03997816958290336
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.04533637949261532
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.0424449785249923
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.0341675067535556
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.026434029297003753
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.023129649348030162
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.023406252643477888
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.02349523666931197
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.020579610821255704
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.0149191175482196
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.008801907542839365
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.004205515431810174
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.0016247462426694993
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,5.075944691289878e-4
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,2.54554300150921e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,2.5455430015092326e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,2.5455430015092553e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,2.5455430015092553e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,0.004187338967423228
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.01485422469749702
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.027422592309530047
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.04373326762930244
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.060430227509421314
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.07263777081583235
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.07648287122072554
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.07150125703438787
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.060798848604245594
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.04867768396856127
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.03788138810669016
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.0288551680475631
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.02111261323525767
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.014792299478798555
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.010930444418071353
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.010706374837274345
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.014653552423566214
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.022316906069221414
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.03226598663784486
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.042272165670219124
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.04962497140254852
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.05179801050970927
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.04757511106304635
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03801033841504639
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.026145120397718935
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.015357996566511621
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.007659952742051567
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.0032313165152385776
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.0011499810027602135
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,4.47209511875335e-4
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,4.2066346724811194e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,4.206634672481157e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,4.2066346724811937e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,4.2066346724811937e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,0.0034087642136548567
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.008880589023632614
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.012172941972498814
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.016081064662666653
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.020500698880779072
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.025259396428738243
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.03013407447621187
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.03488015367043174
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.039266787550966145
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.04310884173009333
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.04628842515018795
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.04875981628225029
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.05053755155706046
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.05167244992029633
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.05222185366648305
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.05222399593989075
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.05168317706843219
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.050569149433708535
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.04883147186308153
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.046424011512002546
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.043332371076195086
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.03959728584891997
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.03532614348043062
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.03068924592823124
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.025901850339871642
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.02119539672123577
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.016785745993244276
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.012845385742284441
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.009485481205587001
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.006750724121426763
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.004625387159914754
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.0030480565734599765
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.001930169862545437
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.0011735982696259276
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,6.846691481503099e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,3.829932624169807e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,2.0530530004288548e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,1.399025128663969e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.397319618331549e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.397319618331549e-4
