location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,6.682668805331568e-5
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,3.8276466454617605e-5
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,2.1300091084680433e-5
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,1.1549690799484624e-5
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,6.1542075240518e-6
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,3.364387006997227e-6
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,2.15507984313686e-6
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,2.068563709097427e-6
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,3.0546896910271632e-6
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,5.492432305837659e-6
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,1.0242529328569582e-5
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,1.8835121467283577e-5
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,3.374518731489361e-5
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,5.866952792165216e-5
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,9.903338249931996e-5
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,1.620912167638542e-4
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,2.5747093329462955e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,3.966115112274271e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,5.928185926823207e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,8.59516656407083e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.0012088577587837626
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.0016495164214617318
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.00218325772832758
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.0028034887500653313
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.00349213465806879
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.004219847070580355
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.0049466832490016694
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.00562542156794545
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.006205640837470755
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.006641406287189571
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.006894603475771764
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.006944102575875354
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.006784060595833257
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.00642996469734035
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.005911883512027354
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.005272952570914389
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0045625239903434
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0038296648283010306
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0031183238807300897
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0024633070161352785
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0018874994772067996
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0014031923312508247
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.001011837506578926
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,7.078915820587268e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,4.8039587567875336e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,3.1624281671773164e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,2.01995882380742e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,1.2512779748604882e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,8.191696873762441e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,7.837426831849559e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,7.837426831849559e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,6.360057153208262e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.0017373829697333548
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.0025320279643944094
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0035575139075647087
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0048295320307061
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.006354175753968565
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.008130000471793792
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.010155165400768412
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.012433622857060534
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.014979541341759247
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.01781051596227669
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.020935745070261403
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.024337196614326605
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.02794809283416341
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.03164000542645141
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.035225149861532724
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.03847135013385081
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.04113614488822373
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.043006572872496165
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.04393221393493147
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.04385275760369863
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.04281586203936074
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.04095823315276033
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.038491740156278445
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.035672526872709165
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.032759897354183005
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.029981041498491748
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.027500285565170573
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.025396290803111888
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.023660654616057968
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.022209448150352546
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.020907693344579904
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.019608373833810873
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.01818607839156923
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.016564976177359275
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.014732336457606646
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.012734582499633792
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.010661479292221844
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.008623501003103533
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.00672598172671171
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.005052036220095921
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.0036510280979238493
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.002536249658647006
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.0016924401255712675
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.0010849396472985267
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,6.675064316103746e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,3.939913477278983e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,2.230973783520197e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.2123542523350242e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,6.311986823758186e-5
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,3.149681871599662e-5
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.5082302247588466e-5
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,6.917767952045484e-6
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,3.037067134533161e-6
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.2783751600349704e-6
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,5.160172095689729e-7
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.991792951457054e-7
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,7.365405427530527e-8
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,2.626269136003178e-8
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,9.38526433157675e-9
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,4.579292873259567e-9
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,6.2341137059759825e-9
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.6266726853587677e-8
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,4.590213998110289e-8
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.2555282369011237e-7
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,3.297283741326868e-7
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,8.28530942915553e-7
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.9902363628839043e-6
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,4.579334197279606e-6
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.008893571857775e-5
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,2.1262158507035182e-5
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,4.2876188835528724e-5
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,8.282017607232843e-5
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.5304173093269057e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,2.706464981101323e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,4.5814146996050103e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,7.42403026664165e-4
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.0011511583748869372
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.0017085242347121743
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.0024271698916972315
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.003299975746062223
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.004294193714046129
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.005348424267521548
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.0063755963883521
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.007274216635333693
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.007943493760298346
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.008302234348840457
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.008304916847303521
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.0079516190718256
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.007286555792139956
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.006390689052698633
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.005364698874558268
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.00431022027088134
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.003314482792153491
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.002439533147979706
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.0017184065986112602
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0011585922747022173
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,7.476643879632376e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,4.6181277438493777e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,2.72927700781741e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.5444418532116334e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,9.692250342179819e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,9.435662872302998e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,9.435662872302998e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.002009278200744657
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.004540611993389746
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.005277091023975846
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.006054244887737402
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.006862939191262878
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.007694193521694163
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.008539993101151368
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.009394036885592512
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.01025194571137768
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.011111567865697163
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.011972954602070394
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.01283820837181318
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.01371118735663512
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.014597106964816885
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.015502264135025357
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.01643335917852927
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.01739671931022421
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.018397779692990213
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.019439319809604495
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.020520226400633397
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.021634307827720037
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.022768706084027115
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.02390273760192479
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.025008123429956695
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.02604929308955489
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.026985324994777186
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.02777338287446501
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.028369980642909153
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.028738394714139165
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.0288506935997832
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.028690284066876424
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.02825346746024962
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.02755382120760084
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.026617397569367252
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.02548111751590784
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.02419076171616096
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.022795642524725476
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.021344154555838088
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.0198812420322751
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.01844392268951551
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.01706006387009514
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.015748035879850672
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.014515732412199604
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.013363367635219336
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.01228493677193649
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.011270364268216218
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.010308231948245029
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.009388127873790637
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.00850144812071254
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.007643174088848195
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.006812026425097048
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.006010277462585967
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.005242672941852699
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.004515960346238992
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.003837541563129201
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.0032141649263335834
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.002651359309838863
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.0021530179233478215
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.0017201087436279415
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.0013516047283889476
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.0010446119357924142
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,7.947100801077745e-4
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,5.959177354661226e-4
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,4.4228739331575093e-4
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,3.2780975707634436e-4
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,2.4700404314350764e-4
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,1.9545331356437079e-4
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,1.7011000912125682e-4
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,1.6910011934178034e-4
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,1.9218661779924683e-4
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,2.4068947198679694e-4
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,3.172529738558619e-4
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,4.2534867056505816e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,5.693734571391935e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,7.538507455865555e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,9.826324059627434e-4
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.0012586723539621783
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.0015830004791111223
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.0019536147337405967
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.002365533164711958
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.0028102254492373266
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.003275262390468845
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.0037448293818814833
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.0042004920816827085
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.004622153986702493
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.004989736832000004
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.005284315585737166
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.005489828177618405
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.005595283201430673
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.00559473662264419
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.005487784953468686
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.005280660558608234
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.004985071503127212
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.004616671008270547
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.004194329454567074
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.003738376497468605
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.0032686989710747857
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.0028038243225322174
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.0023594183239899597
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.0019476913108966577
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.0015773698982978087
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.0012532648084519376
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,9.76768739787124e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,7.468746525382318e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,5.602609557070593e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,4.1221487580629987e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,2.975983656927729e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,2.1080154147674218e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.4644973962602665e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,9.979342341198016e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,6.854145884372507e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,6.307549116536099e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,6.307549116536099e-5
HHS Region 5,Season onset,week,Bin,40,41,5.03847352916856e-4
HHS Region 5,Season onset,week,Bin,41,42,5.03847352916856e-4
HHS Region 5,Season onset,week,Bin,42,43,5.03847352916856e-4
HHS Region 5,Season onset,week,Bin,43,44,5.03847352916856e-4
HHS Region 5,Season onset,week,Bin,44,45,8.173990525150304e-4
