location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.009723815994130029
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.009485233151644715
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.008816162017339597
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.007806455279099185
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.006584711424726773
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.005290682633802522
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.004049307054733011
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.002952064617474912
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.002050039703200838
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.001356087521122764
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,8.544927730404214e-4
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,5.128794749773017e-4
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,2.9318723133857355e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,1.5964944209272142e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,1.0948240398482531e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,13,100,1.0934399759652306e-4
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,8.798661947620151e-4
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,0.002210640023246098
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,0.00290154847662533
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,0.003683215449004619
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,0.004523816521623273
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,0.0053800635459959134
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.006202666902831707
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.006944811569880361
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.007572230484852093
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.008073228872983887
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.008466123939968866
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.008802470300009814
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.009163940277149344
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.009653331062802166
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.010380293511970267
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.011444381721854042
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.012918055104328275
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.014832399675570632
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.01716853205519625
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.01985502204997957
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.02277408538632475
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.025772457677031596
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.02867671609805915
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.031310588985755304
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.03351126219830204
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.03514386654756609
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.03611358587644172
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.036372490501355076
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.03592310613304245
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.034819024757805746
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.033161332860708076
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.031090421554747092
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.028774251006575345
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.026392813111610423
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.024118962841286565
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.02209898664468306
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.020435679408315397
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.019175575123395676
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.01830436472616917
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.01775170300495104
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.017403734721853296
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,0.017123955728488714
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,0.01677711679355852
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,0.016252021567609125
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,0.015479141574830728
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,0.014440424417506242
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,0.013169538711912685
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,0.011743073426458885
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,0.010266011531810667
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,0.008853228393196815
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.007611905318803546
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.006626923416951558
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.00595086549701003
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.005599154523730502
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,0.005550299636845485
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,0.005750228546493643
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,0.006120218665033245
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,0.0065674106902766415
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,0.0069962850518524
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,0.007320196255027461
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,0.007471558524915306
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,0.0074091546106499874
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,0.007121491490656542
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,0.006625907644250218
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,0.005963002077280404
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,0.005188515512509151
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,0.0043639202555540825
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,0.003547353116624471
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,0.002786749041531108
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,0.002115665917748806
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,0.0015521669015451374
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,0.001100434231378429
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,7.53897509233674e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,4.990985602429631e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,3.1927230533273154e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.9735132812033758e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.1789982975093246e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,8.344254798446987e-5
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,8.308437623925692e-5
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,8.308437623925692e-5
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,8.308437623925765e-5
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,8.30843762392584e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,8.30843762392584e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,9.979320146984993e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,3.2512193354201343e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,5.841964161254954e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,9.927102566353308e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.0015953443212391668
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.002425464390974515
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.0034893590185550386
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.004753057261994495
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.006136891637779843
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.007524036113466502
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.008787537183687969
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.00982923169557896
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.010622946128274193
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.011244628441150758
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.011876818735427175
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.01278101518374371
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.014240556877765712
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.016488436619430117
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.019634507232083594
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.023619346804403078
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.028200560128988125
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.03297720007269246
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.0374569557382623
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.041141100410391034
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.043618528122028995
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.0446409126354499
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.04416364843712035
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.0423483869422783
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.03952104969001262
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.03610646379088235
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.03255434927871753
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.02926749149804098
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.026550974440557137
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.024574356610275346
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.023356633834464607
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.022769632476675582
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.022562095819673788
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.022410730477976037
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.021989880862613248
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.021046866033505182
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.019459913487491456
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.017261206024320023
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.014621086122993529
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.011791478801077244
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.009040037726396812
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.006590721899810687
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.0045890914889033674
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.0030978717116306557
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.0021146505124196966
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.0016016831485617291
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.001512410835243681
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.0018050467184767076
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.002444161016636215
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.003387906484684078
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.004569011552761557
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.005882557769751177
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.007183862824672614
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.008303624683735723
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.009077999305035608
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.009384816100304215
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.009173975915269314
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.00847953915278564
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.00741041385659031
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.006123460135149218
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.004784283997212159
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.0035343687017680763
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.002468762933237175
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.0016304825979746743
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.0010182104064843103
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,6.011773355277583e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,3.356170542401921e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.7717918193809682e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.0763438215283381e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.0563688587637851e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,1.0563688587637851e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.0563688587637851e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.0563688587637851e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.0563688587637851e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.0563688587637851e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.0563688587637851e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,1.0563688587637944e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.0563688587638039e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.0563688587638039e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,6.157096443755352e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.2314192887510707e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.2314192887510702e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,1.2314192887510702e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,1.7757323964350113e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,3.668249041617199e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,7.142865814667325e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.001311615601183489
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0022755421473151087
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0037371452363359242
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.005823618452323638
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.008631936374393011
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.012202012696469824
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.01649230611754952
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.021362941263596048
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.026572025099919978
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03178520473854163
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.03660657623654823
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.040633434526492034
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.04353520742576563
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.04513501489444289
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.04547343159374992
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.044808549729989725
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.04354693324036682
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.042106573895215715
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.04076641263674942
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.039564017198731
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.038291376458347515
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.03659466946178198
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.03413814815898534
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.030757293247311423
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.02654074131865644
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.021809542708377296
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.017018956831387703
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.012629024201584
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.009001944308835285
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.006354101515644178
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.004764150547143771
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.0042106145284511185
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.004614360720243822
