location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,9.148100400441944e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,9.148100400441944e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,2.4933678067226166e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,7.653971872305439e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.0012798391231948628
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.002035351169780507
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.0030843132226764367
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.004467239289891705
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.006207438661246497
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.008315653865126364
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.010799245625824532
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.013674711345617518
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.016972185050388493
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.020719679524881258
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.024908724645422396
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.0294424986411891
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.034097646105025345
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.03851428112402805
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.042237761729140684
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.04480720420022623
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.04587240303931406
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.045289131580776854
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.043183658512934306
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.03993270645490644
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.036092190238430175
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03227461232705143
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.02902445972143029
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.026711323022378507
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.025473371854410162
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.025208749840507676
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.02561714531730582
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.02627659091707374
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.02673662630697914
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.02661146277840244
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.025654210964190655
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.02379524209841733
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.02114313853313386
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.01794392087635274
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.014515623699559301
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.011176300036566382
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.008183210904567648
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.00569682005522452
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0037786424031703634
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.0024088668221502177
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.0015199313055082116
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.0010309633654736446
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,8.726528762913468e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.0010017779321435253
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.0014003205950516436
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.002064632487790169
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.002986595050776477
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.004132127407519619
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.00542587879446139
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.006746084305712043
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.00793659814224892
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.008833239129044055
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.009300363025398564
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.009262679904548442
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.008727017166511407
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.007777779870746764
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.006557334875060248
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.005229667417511475
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.00394542346724347
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.0028156205154426864
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.0019008687171028255
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.0012138295133018574
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,7.333197916444297e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,4.190533185905769e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,2.2654962077450855e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.2114246423464268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.053910054455595e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.0539100544556043e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.0539100544556137e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.0539100544556137e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,6.03048899983391e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0017068528854688448
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.0026115174734337226
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0038628841177873476
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.005527438577566449
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.0076552525849285505
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.010267943434039419
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.013344765274968407
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.016813822176993353
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.020547817654335103
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.024368108574231384
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.028058091739464525
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.03138619352211616
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.03413529316567302
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.036134591886283915
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.03728640132835611
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.037586195904565155
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.037125663532183766
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.03607702521692118
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.03466332149461256
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.03311771263124815
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.03163994715925063
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.030360225187180512
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.029318759321457548
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.02846547262449559
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.027678704370426667
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.026799839422548995
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.02567422209909424
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.02418853882257849
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.02229692853905093
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.020030822067479397
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.017492298117660576
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.014832015767680121
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.012222205990912966
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.009828767394710032
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.007789197095614304
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.006198256676563387
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.00510347499833098
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.004506652751805348
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.004369573051073461
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.004620354145538374
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.00516205939130425
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.0058806990254475985
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.006655435055718087
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.0073707999013843065
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.007930715066060287
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.0082716191287905
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.008372001323326685
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.008255280804005987
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.007984777626108958
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.007649929979556036
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.007347068435606293
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.0071582743053074625
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.0071335349250720055
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.007279185355621728
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.007556675658794918
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.007890869025812867
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.008186495305731244
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.008348388677253
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.008301079662105599
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.008003688473062985
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.007455710622746909
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.006694663871798749
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.005786206344425075
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.0048095694349790845
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.003842696117559946
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0029501189881290545
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.0021758633164549045
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.0015416885808303422
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.0010492405822094446
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,6.8588538125772e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,4.306315137949917e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,2.5967507739839207e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.50408872906924e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,9.367434561957704e-5
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,8.99855740215181e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,8.99855740215181e-5
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,8.99855740215181e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,8.99855740215181e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,8.99855740215181e-5
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,8.99855740215189e-5
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,8.99855740215197e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,8.99855740215197e-5
HHS Region 8,Season onset,week,Bin,40,41,0.008646576115870578
HHS Region 8,Season onset,week,Bin,41,42,0.012501900366969194
HHS Region 8,Season onset,week,Bin,42,43,0.016480317172765824
HHS Region 8,Season onset,week,Bin,43,44,0.019958061577212288
HHS Region 8,Season onset,week,Bin,44,45,0.022490191278811474
HHS Region 8,Season onset,week,Bin,45,46,0.0240546917058734
HHS Region 8,Season onset,week,Bin,46,47,0.025076018028648044
HHS Region 8,Season onset,week,Bin,47,48,0.026196460828680115
HHS Region 8,Season onset,week,Bin,48,49,0.027952971571047824
HHS Region 8,Season onset,week,Bin,49,50,0.03058387101275736
HHS Region 8,Season onset,week,Bin,50,51,0.034063668691733336
HHS Region 8,Season onset,week,Bin,51,52,0.03825524015920814
HHS Region 8,Season onset,week,Bin,52,53,0.04297672516392632
HHS Region 8,Season onset,week,Bin,1,2,0.04788924942831417
HHS Region 8,Season onset,week,Bin,2,3,0.05231706170159708
HHS Region 8,Season onset,week,Bin,3,4,0.05522376465669428
HHS Region 8,Season onset,week,Bin,4,5,0.05548328436798055
HHS Region 8,Season onset,week,Bin,5,6,0.05236110043831939
HHS Region 8,Season onset,week,Bin,6,7,0.04593167453155866
HHS Region 8,Season onset,week,Bin,7,8,0.03715976057262798
HHS Region 8,Season onset,week,Bin,8,9,0.02756924027181165
HHS Region 8,Season onset,week,Bin,9,10,0.01868035566981243
HHS Region 8,Season onset,week,Bin,10,11,0.011525380231771295
HHS Region 8,Season onset,week,Bin,11,12,0.006460815191099135
HHS Region 8,Season onset,week,Bin,12,13,0.0032853160103595786
HHS Region 8,Season onset,week,Bin,13,14,0.0015135691148479068
HHS Region 8,Season onset,week,Bin,14,15,6.363806995152407e-4
HHS Region 8,Season onset,week,Bin,15,16,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,16,17,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,17,18,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,18,19,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,19,20,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,20,21,4.4296447202945535e-4
HHS Region 8,Season onset,week,Bin,none,none,0.25206856660801
HHS Region 8,Season peak week,week,Bin,40,41,0.025856844665594028
HHS Region 8,Season peak week,week,Bin,41,42,0.022106770287578015
HHS Region 8,Season peak week,week,Bin,42,43,0.013878113200420076
HHS Region 8,Season peak week,week,Bin,43,44,0.00679006633637741
HHS Region 8,Season peak week,week,Bin,44,45,0.004182019837925141
HHS Region 8,Season peak week,week,Bin,45,46,0.006803553146404946
HHS Region 8,Season peak week,week,Bin,46,47,0.013968515767565018
HHS Region 8,Season peak week,week,Bin,47,48,0.022611715010832506
HHS Region 8,Season peak week,week,Bin,48,49,0.027943435903703063
HHS Region 8,Season peak week,week,Bin,49,50,0.028388446627546384
HHS Region 8,Season peak week,week,Bin,50,51,0.02766871841639315
HHS Region 8,Season peak week,week,Bin,51,52,0.02889827944683178
HHS Region 8,Season peak week,week,Bin,52,53,0.030147406837256346
HHS Region 8,Season peak week,week,Bin,1,2,0.029594463224975987
HHS Region 8,Season peak week,week,Bin,2,3,0.03095266795380031
HHS Region 8,Season peak week,week,Bin,3,4,0.03986957322570146
HHS Region 8,Season peak week,week,Bin,4,5,0.05848123750607828
HHS Region 8,Season peak week,week,Bin,5,6,0.0848368655751255
HHS Region 8,Season peak week,week,Bin,6,7,0.11149301742528493
HHS Region 8,Season peak week,week,Bin,7,8,0.1242796646341494
HHS Region 8,Season peak week,week,Bin,8,9,0.1117756268504761
HHS Region 8,Season peak week,week,Bin,9,10,0.07855905550335637
HHS Region 8,Season peak week,week,Bin,10,11,0.04232511797191448
HHS Region 8,Season peak week,week,Bin,11,12,0.017266575212378014
HHS Region 8,Season peak week,week,Bin,12,13,0.0052855544216654825
HHS Region 8,Season peak week,week,Bin,13,14,0.0012336415523603182
HHS Region 8,Season peak week,week,Bin,14,15,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,15,16,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,16,17,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,17,18,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,18,19,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,19,20,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,20,21,6.861504940436462e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.113602920555466e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.2227205841110935e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4591842709190547e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,2.4874840919665066e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,4.159388071294369e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,6.737674912187855e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.0010576939506851822
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0016095565540325716
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.002374938680975255
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.003399845169443764
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.00472337026319817
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006371634099083955
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.008351300398035251
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010641612592920232
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013192105995863235
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.01592324167102323
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01872996963600723
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.02149139234195641
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.024083209101438567
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.02639187203403766
