location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.25050149710979e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.25050149710979e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.25050149710979e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.25050149710979e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.25050149710979e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.25050149710979e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.52883872340235e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.10576774468047e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.10576774468047e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.64952014158415e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.65602643012718e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00117232480071003
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000729561152306204
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00204699412213204
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00275008563850187
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00760831306343789
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0132654959830491
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0212133057939958
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0257075138436638
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0310774853909822
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0207789670504846
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0126201750716424
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0268735030304574
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.051623744819632
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0365473788546889
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0651254257516386
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0576358348530494
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0523639634620857
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0579210880757359
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0577167621976366
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0483329139503191
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0578027816376576
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0505254350302034
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0484100293576315
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0327913337593722
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0398339797044493
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.025819877820594
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.022314179205706
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0274558542268324
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0145929755176365
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0163080260121959
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0145929755176365
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00944782403395808
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00601772304483916
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00944782403395808
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00430267255027969
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00344514730299996
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0017300968084405
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00258762205572023
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00087257156116077
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00430267255027969
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00258762205572023
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00087257156116077
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0017300968084405
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00087257156116077
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00087257156116077
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0017300968084405
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00087257156116077
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00087257156116077
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00087257156116077
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00087257156116077
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.50463138810395e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.50463138810396e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000872571561160771
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.50463138810397e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.50463138810397e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.78544549260798e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.9570890985216e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.9570890985216e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.95716648475706e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.74219906674054e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00104925919319532
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000568571472454333
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00400490363371064
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00462732474334433
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00506008334749772
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00768088606680088
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0137058562634705
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0171826205103382
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.019138828067009
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0194722868106739
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0232017686052099
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0209187595659103
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0252475386100613
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0344571075668832
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0354888125686694
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0396277729487405
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0486550559741877
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0461091337376621
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0698924496282455
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0556484169124035
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0563242112666759
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0498030229483883
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0483009485194593
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0455596013724894
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0344807367184828
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0438891812300863
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0261491371862028
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.029447345722138
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019905786857971
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0207702994526726
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0112606544088778
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0199057862668731
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0103961412230783
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0121251675946773
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0112606544088778
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00953162803727875
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00866711485147923
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00693808847988017
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00175100936508301
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00348003573668206
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00434454892248159
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00175100936508301
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00434454892248159
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00348003573668206
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00434454892248159
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000886496179283481
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00175100936508301
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00261552255088254
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00175100936508301
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00175100936508301
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000886496179283481
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00261552255088254
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000886496179283481
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000886496179283481
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00175100936508301
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000886496179283481
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000886496179283481
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.19829934839543e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.19829934839545e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000886496179283482
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.19829934839547e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.19829934839547e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.53107471651779e-09
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00100002346622118
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0199999728263473
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0329999518992692
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.053999925725472
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0889998633844231
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.136999754373968
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.117999942121202
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.132999995662218
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.1160000822173
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.10999997368196
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0589999948613021
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0259999939913853
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0149999766627487
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00300002184215218
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.010000032801608
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0200000469235999
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.019000074476102
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00700009349992925
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00100006085476651
HHS Region 2,Season onset,Bin,week,8.0,9.0,2.23839908743386e-08
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0010000012282013
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000999997206444602
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.02277932854065e-10
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000999996540440205
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000999996540440205
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.91211312410089e-10
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.91211312410089e-10
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.91211312410089e-10
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.91211312410089e-10
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.91211312410089e-10
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.91211312410089e-10
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.91211312410089e-10
HHS Region 2,Season onset,Bin,week,none,none,0.0250001915566751
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000384213894200363
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000878268492150839
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00103881122745874
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00121591024884962
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00140890792230168
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0016169260222787
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00183886754575585
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00207363945433303
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00232019611564384
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00257780358280834
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00284610347095952
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00312527761116569
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00341615507986803
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00372013390174513
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00403925823437073
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00437588632000621
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00473270494049957
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00511241870266692
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0055174822459682
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00594997337057692
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00641112329151283
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00690146435707934
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00742055336417427
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00796722066788259
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00853952766741573
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00913502923865318
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00975091662920822
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0103844230803892
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0110330596639898
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0116947009810289
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.012367769806848
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0130510771540532
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0137438530522035
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0144454288851862
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0151549229700257
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0158709109536265
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0165909560430026
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0173113680122278
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0180269411666779
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.018730808197747
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0194143772925071
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0200675524537583
