location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0429999985514004
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0339999988551717
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0319999989226765
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0459999984501433
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0369999987539146
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0429999985514004
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0409999986189051
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0479999983826385
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0389999986864099
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.024999999158943
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0299999989901812
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0279999990576859
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.016999999428962
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0209999992939525
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0279999990576859
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279999990576859
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149999994964667
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0109999996314762
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0129999995639715
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0079999997327333
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00999999966522856
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00299999990149515
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00499999983399041
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00499999983399041
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00399999986774278
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199999993524752
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00499999983399041
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00299999990149515
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199999993524752
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399999986774278
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00199999993524752
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00199999993524752
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199999993524752
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299999990149515
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00199999993524752
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000999999968999885
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00199999993524752
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.75225390383346e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399999986774278
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.05831369913439e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.28154415036485e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.69919844105275e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.18024048925066e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.71290142164462e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.28077592121236e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.86424566701113e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.44166393831329e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,4.9903657023219e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,5.48748150591827e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,5.91124722197476e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,6.24283522301196e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,6.46930744777983e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,6.58660370269906e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000645817006
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,6.53066391087143e-09
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,6.39889941931427e-09
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,6.23207703696326e-09
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00200000576512468
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,5.86857578309315e-09
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,5.6827872633775e-09
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,5.48305114616593e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,5.25228891937752e-09
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00300000454394771
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100000449196709
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,4.23506023012097e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00100000363797942
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.29015785342421e-09
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00400000221160238
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100000214442598
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00300000139248735
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00500000068903166
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200000076107917
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200000046776811
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00399999995098203
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129999984890354
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0119999985074303
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119999984214771
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129999982216687
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00999999861554994
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0169999975918345
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0339999951456604
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0289999958590066
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0299999957158262
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0319999954294655
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.038999994427203
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0349999949999244
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0309999955726458
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0409999941408423
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0309999955726458
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0459999934249405
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0379999945703834
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0349999949999244
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0319999954294655
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0579999917067763
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0299999957158262
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0369999947135637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0299999957158262
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0239999965749083
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0319999954294655
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0239999965749083
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0239999965749083
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0189999972908101
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0159999977203512
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0149999978635315
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0229999967180887
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0109999984362529
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00899999872261366
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0109999984362529
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0119999982930726
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00899999872261366
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00899999872261366
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199999972487614
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00399999943851543
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00599999915215472
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00599999915215472
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00199999972487614
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00299999958169579
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00199999972487614
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199999972487614
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00199999972487614
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999972487614
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00299999958169579
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999999868056496
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.12368513040655e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00199999972487614
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.54705082006418e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.37645092944128e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.59365426243403e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.43364141839586e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000128205904144672
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00016565970933381
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000203873858372727
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000239637998730839
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000270131354442638
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000293655086436987
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000310022653093828
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00131400470885379
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00132042765549143
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000331196177457037
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000334535470441726
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000336721718309963
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000336448285416546
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00132530503133435
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00131419982019606
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.000301972343584716
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00126951046749263
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00123773849237515
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00120304702002536
