location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0454057621244036
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.118016467848144
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.180607831185664
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.217781605701447
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.122087468882333
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0542980419631821
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0539628316606737
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0415400630188917
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0197354701844294
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0106380266700476
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00765647681141181
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00658018540540085
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00227783974428279
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00174004653664303
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00120225332900327
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000664460121363513
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000126666913723755
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,9.6472604479363e-11
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.5323282978713e-10
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,3.54691660222681e-10
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,4.8523266139441e-10
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,6.48360699233305e-10
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,8.46228906944686e-10
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.07915690325731e-09
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00100000123333982
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,1.63822270176556e-09
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,1.95121768868502e-09
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,2.27308918780192e-09
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00100000247964734
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00200000266878644
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00200000293862933
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00100000327741631
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00200000334117376
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00200000345893588
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,3.74070154526279e-09
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,3.74242789444895e-09
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,3.69299700512307e-09
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00900000259702111
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00700000269521692
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00300000299446605
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0180000011626534
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.017000001112526
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.011000001624224
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0200000004718305
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0180000005580375
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0309999989834571
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0279999992047226
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0309999987657977
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0309999986676327
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0279999989071577
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.031999998366097
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0439999969304647
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0419999970522869
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0419999969457538
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0359999975026721
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.032999997719321
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0359999972618088
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0329999974699157
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0399999965608446
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0449999958752973
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0399999963080874
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.034999996746395
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0239999978618952
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0239999977604918
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0199999981167868
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0219999978163036
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0109999989784826
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0139999985914271
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.016999998215917
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.021999997627812
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0149999983875753
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00799999915580634
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00899999903953337
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0099999989308232
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.015999998272196
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00499999951809119
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0049999995463423
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00699999936185328
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00299999985783324
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00499999969635182
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00399999988114727
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00300000007649992
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00100000039178189
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00300000026594851
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,6.98400085741895e-10
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00100000068008267
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00100000076307664
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,9.41990736158235e-10
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00100000087751637
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00100000090079914
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00100000089864858
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0010000008712166
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,9.32033636747086e-10
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00100000075018498
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00100000066509963
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,6.82252749561036e-10
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,5.84158316143884e-10
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00100000037590677
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00200000017329048
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00399999986787999
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00399999979623609
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00299999984765115
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00199999991041079
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.52124559702652e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000999999954597537
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.4723303204251e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.94411334603028e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.88698938074595e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.17695384985979e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,7.41203609209649e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000999999895193482
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000999999895193482
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000999999895193482
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00199999978365478
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000999999895193482
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.73218144841362e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,6.73218144841362e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29801872334151e-08
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,8.13963753791152e-08
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.05544636796674e-07
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,1.34230562850491e-07
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,1.67639440710998e-07
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100018143271595
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100022424247848
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00200024704226095
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,3.46758747149009e-07
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00100037643306385
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00200040804625616
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00200046454746448
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00200051985160148
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00200057203774535
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00100064345326745
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00200065913278109
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00100071498910322
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0110004932370168
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0130004564673147
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00800058065881673
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0130004526303446
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0180003175894258
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0230001773237411
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0220001799107895
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0220001564673535
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0329998646565575
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.035999768216289
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0339997943791136
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0399996262980138
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0369996777209157
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0359996800265508
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0379996082137423
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0299997784866028
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0509992403478096
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0459993338098463
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0539991089739391
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0399994191680128
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0369994611835627
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0309995770374778
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0279996214474608
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0259996439195513
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0119999617032775
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0189997709823636
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0169998025298275
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0119999096939704
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0219996532173306
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0139998363078356
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0159997759811546
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0149997883297393
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00799994604272363
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00599998099180641
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00899989331991423
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00999985393599792
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00799988769448901
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00399997076389557
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00799985998120936
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00499992118672997
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00299995969397715
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00399992685457517
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00399992008003621
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00299993921848493
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00399991097302368
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00399990821289983
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00499988199009155
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00499988085917378
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00199995341924623
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00199995342054475
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000999978321205196
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00399990636356489
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000999981313873401
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00299993534538713
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.23006826835058e-08
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.74889118540841e-08
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00199997545462748
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00199998376577821
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.24267704638799e-08
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0010000294456472
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00200001757202832
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0010000549906313
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00200004353816896
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0420935778262e-07
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00300004124326142
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0010000975013198
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00200007743863147
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00100010253520316
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.23979863278193e-07
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00200006893801115
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.08485373846653e-07
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00100007279381077
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.4527903061861e-08
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,7.14374355592238e-08
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.86497605143714e-08
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.67719550258094e-08
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.62359431129642e-08
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.72702188321359e-08
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00199997120643382
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.41580580377323e-08
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00099998540328363
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.54443989279109e-09
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000999979897668923
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000999978329985412
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.67417625959558e-09
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000999977066710415
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.43073791652852e-09
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.43073791652852e-09
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.61813118004733e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,6.74561917432392e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,9.23591469889482e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,1.23703536237189e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,1.62113957275934e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00100000173831465
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,2.61177260924258e-09
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000287222633
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00100000353354518
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00100000424056657
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00200000463415112
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00100000571715785
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00300000576225509
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00600000543089096
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00400000675126879
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00700000629724383
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00600000712831617
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0160000041214195
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.012000005802811
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0180000039862092
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0230000024271922
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0160000048823307
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0210000031687798
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0270000010432819
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0290000002157142
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0290000000079917
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0409999956491244
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0279999997665871
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0359999966750087
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0439999935459933
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0439999931171277
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0479999913038285
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0319999963022349
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.032999995499097
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.040999992313913
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0289999959649623
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0309999948610259
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.030999994467254
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0289999947904254
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0179999982247284
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0219999965881434
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0129999994360419
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0209999965355061
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0219999960719901
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0199999966757524
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.016999997656188
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0219999959323165
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0169999976322975
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00400000206165424
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0149999982932853
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0109999996231146
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00700000092918202
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00999999982202881
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.006000001079058
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00500000129259645
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00899999978515158
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00300000167849608
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00600000049501172
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00600000033092439
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00200000152864349
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00500000033598749
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.002000001187512
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00300000067186341
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0020000008364722
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00300000031835333
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00200000048451993
