location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,45.0,46.0,5.44913946077869e-13
HHS Region 1,Season peak week,Bin,week,46.0,47.0,5.44913946077869e-13
HHS Region 1,Season peak week,Bin,week,47.0,48.0,5.44913946077869e-13
HHS Region 1,Season peak week,Bin,week,48.0,49.0,5.44913946077869e-13
HHS Region 1,Season peak week,Bin,week,49.0,50.0,5.47907672050346e-13
HHS Region 1,Season peak week,Bin,week,50.0,51.0,3.89812241558522e-12
HHS Region 1,Season peak week,Bin,week,51.0,52.0,2.48358940127484e-11
HHS Region 1,Season peak week,Bin,week,52.0,53.0,4.58663922285692e-11
HHS Region 1,Season peak week,Bin,week,1.0,2.0,2.48939514180718e-11
HHS Region 1,Season peak week,Bin,week,2.0,3.0,5.32885769398671e-12
HHS Region 1,Season peak week,Bin,week,3.0,4.0,1.24289248433036e-11
HHS Region 1,Season peak week,Bin,week,4.0,5.0,4.85873775683627e-11
HHS Region 1,Season peak week,Bin,week,5.0,6.0,1.15196425208213e-10
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.536443148388712
HHS Region 1,Season peak week,Bin,week,7.0,8.0,1.33010543851423e-10
HHS Region 1,Season peak week,Bin,week,8.0,9.0,8.68304266352883e-11
HHS Region 1,Season peak week,Bin,week,9.0,10.0,5.83529373136651e-11
HHS Region 1,Season peak week,Bin,week,10.0,11.0,6.36282189015022e-11
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.412050534194356
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0174927113715636
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00583090378719501
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0097181729754219
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00971817297542035
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00485908648784947
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000971817297792769
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00194363459530695
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000971817297792769
HHS Region 1,Season peak week,Bin,week,20.0,21.0,2.78593242323804e-13
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,2.74949181138849e-10
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,6.1672158131593e-10
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,7.10596504057224e-10
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,8.09151359624883e-10
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,9.11056048097427e-10
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,1.01490329450734e-09
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.11928188504822e-09
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,1.22285254644449e-09
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,1.32440765217866e-09
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,1.42289961010956e-09
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00100000144113177
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00200000145473673
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,1.692142275836e-09
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,1.77119425197171e-09
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,1.84406782792455e-09
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,1.91028498276981e-09
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,1.96925551418094e-09
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00100000194398464
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00200000191008106
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0020000019430512
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0010000020421381
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.13025201967794e-09
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.13049239501852e-09
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0010000020424988
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00200000194252822
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00100000198351819
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00100000193708131
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00100000188055594
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00200000173893941
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00400000151389325
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0010000016653128
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00300000143189799
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0060000011210932
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00600000104028893
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00800000080969147
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00400000104158385
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00600000082117772
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00900000053090866
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0120000002473863
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00700000058103223
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0110000002334179
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00800000042473818
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0189999995504911
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0209999993647278
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0249999990260864
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0209999992963571
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0199999993345717
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0269999987581267
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0379999978718928
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0259999987369122
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0339999980712211
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0259999986237276
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0259999985635205
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0189999990369489
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0239999985950305
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0289999981551171
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0289999981000644
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0189999988125115
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0249999983084425
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.019999998649323
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.032999997621578
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0249999982021848
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0149999989404904
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0239999982330282
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0259999980639965
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0159999988144991
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0209999984229321
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0129999990261392
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0149999988679286
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.012999999016568
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0139999989374883
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0159999987843014
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0129999990133063
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0139999989369713
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00999999924231108
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00999999924231108
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00899999931864602
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0169999987079665
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00999999924231108
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00799999939498096
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00399999970032072
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00799999939498096
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00999999924231108
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00599999954765084
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00399999970032072
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00599999954765084
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00499999962398578
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00499999962398578
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00599999954765084
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00499999962398578
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00799999939498096
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0019999998529906
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00299999977665566
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0019999998529906
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00499999962398578
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00399999970032072
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0019999998529906
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0019999998529906
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00299999977665566
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0019999998529906
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.00299999977665566
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0019999998529906
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.00299999977665566
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0019999998529906
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000999999929325537
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.66047746753251e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0149999988606364
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.39923678476101e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,5.30627940736932e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.00226633770876e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,6.71125017463625e-10
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,7.42184338668441e-10
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,8.12311270298321e-10
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,8.80518550820556e-10
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,9.45979107704187e-10
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,1.00805886352315e-09
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,1.06633674496736e-09
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,1.12057818014407e-09
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,1.17073237852993e-09
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00100000116518568
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,1.25912956327601e-09
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,1.29768938775596e-09
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,1.33269586936088e-09
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,1.36422774905925e-09
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,1.39228096455095e-09
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,1.41676064163368e-09
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00100000138579738
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,1.45417577811121e-09
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,1.46655480909986e-09
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00100000142262221
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,1.47711618521112e-09
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00100000142304914
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00100000141526085
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,1.45360167214645e-09
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00400000122791526
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0010000013583704
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00700000101813188
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00300000118925333
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00600000099333524
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00300000110244895
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00100000115510383
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0040000009449105
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00400000088572239
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00500000077128754
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0120000003437599
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00800000048236463
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0110000002575587
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00800000034199333
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00600000037474603
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00700000025332619
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00700000018532903
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.012999999809813
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0149999996443441
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.01899999937949
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00999999979098557
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0159999994321278
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0259999988716236
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0189999991948413
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0169999992646958
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.013999999391069
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0139999993669181
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0179999991401646
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0219999989170913
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0199999990073222
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0229999988418985
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.020999998937184
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.018999999034366
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0229999988229862
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0209999989229
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0189999990237483
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0159999991769895
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0199999989691223
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0199999989689886
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0239999987622636
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0259999986589011
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0119999993824385
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0159999991757136
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0129999993307573
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0129999993307573
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0189999990206698
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0149999992273948
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0149999992273948
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0129999993307573
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00999999948580104
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0139999992790761
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0159999991757136
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0139999992790761
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0109999994341198
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0139999992790761
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0119999993824385
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0139999992790761
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0149999992273948
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0119999993824385
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00999999948580104
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00999999948580104
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00499999974420726
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0109999994341198
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00499999974420726
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00599999969252602
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00599999969252602
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00899999953748228
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00599999969252602
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00499999974420726
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00999999948580104
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00699999964084477
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0119999993824385
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00499999974420726
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.00699999964084477
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00299999984756975
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00499999974420726
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00399999979588851
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00299999984756975
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.00399999979588851
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.00499999974420726
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000999999950932242
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.61348705400961e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.00299999984756975
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.61348705400961e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.61348705400961e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000999999950932242
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.61348705400961e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000999999950932242
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.61348705400961e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.61348705400961e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000999999950932242
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.001999999899251
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0259999986589011
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.86969826129449e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,6.64450717798478e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,7.92268394793182e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,9.25779756174763e-10
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,1.06142612892833e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,1.1956766164944e-09
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,1.32534871576063e-09
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,1.44788872113184e-09
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,1.5614695056711e-09
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,1.66490708181581e-09
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,1.75741475107123e-09
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00100000178511296
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,1.90672371854706e-09
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00100000190801591
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,1.99989136552217e-09
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,2.02048518416297e-09
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,2.02063677083512e-09
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00100000194523072
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00100000189971411
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.001000001831124
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0030000016346782
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,1.68587913660221e-09
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00300000140372316
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00200000132521368
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00400000108317373
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0040000009486495
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,1.03240346112206e-09
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00500000064617907
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00100000074986022
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00700000033353903
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00500000035478998
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0070000001741631
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00999999994967758
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00400000021153188
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00899999989386103
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0129999996336602
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0119999996427619
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00999999970788706
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00899999972263562
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00799999974055215
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0139999993897315
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0149999993092092
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0169999991802612
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00799999964171019
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0149999992572714
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0159999991975559
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0309999983984809
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0199999989881831
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0229999988383584
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0189999990660875
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0229999988729206
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0199999990563703
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0189999991368045
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0239999989003791
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.017999999250361
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0209999991213202
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0199999992035603
