location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.21579942648306e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000514662243
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100001061779578
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400002512139671
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600005503431043
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0090000518038082
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0290000285823622
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0670000279625145
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.122000003482653
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.177999958660321
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.18999994690675
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156999951761431
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.108999964283521
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0639999789324151
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.025999991501095
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00799999745468019
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00699999778543492
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00699999778543492
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999943920859
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999943920859
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999769963328
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999943920859
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199999943920859
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999769963328
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999769963328
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999999769963328
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999999769963328
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999769963328
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999769963328
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.00718062382278e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.00718062382279e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.0071806238228e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.0071806238228e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.01061495382802e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.37879243282299e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.54872955388277e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.01997026677785e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00100000661577952
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200001369625435
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900001823011354
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00800002013710259
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0180000182980278
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0500000112336527
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.10999999787514
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.119999992001345
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.141999985866739
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.13399998502492
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.128999984092983
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0959999873868843
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0589999918199647
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0459999933831513
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999961028358
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0089999987181224
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.010999998427535
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799999886341611
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999944459091
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999944459091
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999999880472019
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999973517832
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199999973517832
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000999999880472019
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999880472019
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999973517832
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999999880472019
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999880472019
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999880472019
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999999880472019
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.57657214387922e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.57657214387924e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.57657214387926e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.57657214387926e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.16968608942223e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.03897716873747e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.16831922854521e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.7268066815595e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100003955141542
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,6.85395069092735e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00800008514477296
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0120000904434289
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0280000732037616
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0540000384012321
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0939999910032629
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0989999727889733
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.134999940013454
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.116999944642583
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.108999941190113
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0879999474673547
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0799999482049524
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0509999660361197
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0289999805393917
