location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0459999986562534
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0249999992791203
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0309999991103911
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0219999993948019
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0219999994191389
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0159999996256516
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0139999997131591
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0089999998835893
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119999998054616
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00799999992098318
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00599999996398855
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399999999779684
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00599999990938324
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00399999994129044
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0069999998299731
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00199999996226308
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00399999989268011
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0019999999461136
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00299999991343906
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999972162749
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00199999994249936
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999972162749
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000999999972162749
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000999999972162749
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.8261390666713e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.82613906667132e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999972162749
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.82613906667134e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.82613906667134e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.44921997122281e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.26415177261632e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.16615354366648e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.19754979857246e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.30547308559143e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,6.43488263961347e-10
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,7.54149702314956e-10
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,8.59561444453825e-10
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,9.5738362422251e-10
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.04427919087359e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0010000010923271
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00100000113803815
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100000115060956
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.146229468306e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.07970123436578e-09
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,9.7938901652486e-10
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00500000074614477
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00200000068451146
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00400000052020904
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00500000039813082
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.003000000368825
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00400000029924015
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0110000001185942
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0110000001094973
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0209999998868006
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0259999997788283
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.024999999805025
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0379999995201057
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0349999995925142
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0349999996002215
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0499999992752249
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0509999992595097
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0539999991923946
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0459999993584638
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0539999991542382
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0649999988692524
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.054999999040992
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0569999989410098
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0439999991762528
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.043999999128889
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0219999995805535
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0349999992637624
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0329999992898122
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0219999995231848
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0229999994944974
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0179999996024558
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0179999996018937
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0129999997131338
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00599999986886991
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00799999982437388
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00799999982437388
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00299999993561396
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00799999982437388
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00299999993561396
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00599999986886991
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00299999993561396
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00499999989111793
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00199999995786198
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199999995786198
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.35800882213694e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.35800882213696e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999980109993
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.35800882213699e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000999999980109993
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.09593181824681e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.11373432620609e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.71808369863074e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.80096603369387e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,9.34360901931909e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.22630226529468e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.54146370510492e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.86105137138989e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.1646226434387e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100000237100123
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.65029329401427e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00100000274385585
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.89365671429859e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.91286038602073e-09
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.86653292016957e-09
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00100000269922246
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00400000235835229
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00400000216514986
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100000213295344
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0040000017189023
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00300000155718131
