location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0111625470092536
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0122587475102697
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0187336990154397
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0198058191853868
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0247069150468875
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0272720282041461
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.035961458186392
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0299834222310654
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0331942663266926
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0432787728653293
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0417580033567504
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0332489908797569
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.034688383042953
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0353030240178622
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0350997107873242
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0425550503842956
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0384348436797151
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0304483062423694
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0286138276920585
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0352510054120577
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.032663224663298
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0223964097039741
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0290875774361528
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0173277204789175
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.01867700914671
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0208156887727356
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0198901664059885
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0158949243132556
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0172918772317672
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0163777074258546
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0131478287823047
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00913842515887164
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0120454393820514
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0103215731487856
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0101261236702291
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00915193786922314
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00894177186685985
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0056504960412596
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00313114141563077
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0021575319302331
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00581250060742692
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0040919315125505
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00392627176182274
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00377757742764542
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00133722828671061
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00199379404071439
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00112796337964645
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0018177430720461
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000982534398215584
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00400915235705636
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000118776794102948
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00162626471098397
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00237163756669664
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00158360516739323
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.06332110398108e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00233033827256377
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.41284352426899e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.14321490676784e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000781220840566919
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00155100956292073
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000781220840566919
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000781220840566919
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000781220840566919
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000781220840566919
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000781220840566919
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000781220840566919
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000781220840566919
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.14321182131053e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.14321182131053e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.44440837341222e-14
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.48161542563877e-13
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.57687803322188e-13
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.29516174880455e-12
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.75482780893218e-12
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.62659628343893e-12
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.241999999955264
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.757999999857815
HHS Region 10,Season onset,Bin,week,48.0,49.0,8.60191716514339e-12
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.56500648392408e-11
HHS Region 10,Season onset,Bin,week,50.0,51.0,2.24348696692273e-11
HHS Region 10,Season onset,Bin,week,51.0,52.0,2.34489440856344e-11
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.90470835104529e-11
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.60369508834699e-11
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.61342652785397e-11
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.47371356577401e-11
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.06536410941884e-11
HHS Region 10,Season onset,Bin,week,5.0,6.0,6.53491733608858e-12
HHS Region 10,Season onset,Bin,week,6.0,7.0,3.75182089111698e-12
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.82752056873553e-12
HHS Region 10,Season onset,Bin,week,8.0,9.0,3.70030470089925e-12
HHS Region 10,Season onset,Bin,week,9.0,10.0,4.4296341254976e-12
HHS Region 10,Season onset,Bin,week,10.0,11.0,3.38448809113151e-12
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.55808258809956e-12
HHS Region 10,Season onset,Bin,week,12.0,13.0,4.32243627873663e-13
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.14640227595485e-14
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.02655353381684e-14
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.02655353381684e-14
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.02655353381684e-14
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.02655353381684e-14
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.02655353381684e-14
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.02655353381684e-14
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.02655353381684e-14
HHS Region 10,Season onset,Bin,week,none,none,7.69606817130713e-12
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.87560678511149e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.75121357022775e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.75121357022775e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.92264654467649e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.86860660546321e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.23464813296132e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000141866039624138
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000212678368931827
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000311238468719244
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00044466999457262
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000620067172598626
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000844326818762832
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00112264300951927
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00145787461717496
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0018496488016193
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00229321512698811
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00277971506128635
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00329580303091771
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00382492773038461
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00434862785241548
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00484866934129319
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00530909503836842
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00571848586317237
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00607161893344205
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00636992136928274
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00662195875743095
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0068416641213977
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00704670454556029
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00725570419641447
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00748569965483278
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00774932651536217
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00805319221200596
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00839690094465648
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00877270129234304
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00916675588981618
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.009560375174543
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0099322377656575
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0102602110694883
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0105238560881437
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0107051317842039
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0107901322227683
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0107697142277934
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0106386157014126
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0103968488099132
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0100478466588319
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00959909574494114
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00906188735997
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00845062030327881
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0077834559766293
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0070812262688082
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00636753216573999
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00566756131519985
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00500718163177287
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00441125334179484
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00390228804656103
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00349919488828252
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00321515987015031
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00305798650103772
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00302814903297189
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00311944504234149
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00331929526872058
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00360848768493944
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00396360750699541
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00435709784901154
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0047597410596185
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00514226483722034
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00547752738311667
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00574233745296028
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00591956639721536
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00599981763455131
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00598149540043461
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00587235775897536
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.494049812494636
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00753748679461706
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00674732410852334
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00491029667027466
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00675186691491498
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00550181283330745
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00744102215805258
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0063063625676928
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00522819924173119
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00576190718065695
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00580086113467245
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00532402720407777
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00535411062927971
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00430406802270335
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00476949803317584
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00465109401689589
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00394508768766748
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0042216355469043
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00496706686823562
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00410523056143128
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00321881364249521
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00232419671626655
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0035261715119813
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00318174694148176
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00339034660020358
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00154687385856264
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00183309520119219
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000592866400666123
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000435508961058988
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000312561007535031
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000219059416792667
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000672279269852828
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000100270694711508
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.54562785203431e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.17343782029663e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.79840889315746e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000549083682685731
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00107139641310149
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00107139641310149
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.67709522699701e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00107139641310149
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.3583895782573e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.66108583083483e-12
HHS Region 10,Season peak week,Bin,week,42.0,43.0,8.50858781718146e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.44053931927768e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.27488851233092e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.37639970757911e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.75336473357187e-11
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.41294239192151e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,8.37290693189004e-11
HHS Region 10,Season peak week,Bin,week,49.0,50.0,1.06596922748799e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,1.32872142153027e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,1.62283293530559e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.933133728078322
HHS Region 10,Season peak week,Bin,week,1.0,2.0,2.26441786290815e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,2.57855965920682e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,2.86064246287903e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,3.08782163118952e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,3.23760142776164e-10
HHS Region 10,Season peak week,Bin,week,6.0,7.0,3.29185717638699e-10
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00998004019468838
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0189620760634879
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00499002022279291
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00698602817019243
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00998004010285928
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00798403210044704
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00598802409898416
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000998004137421812
HHS Region 10,Season peak week,Bin,week,15.0,16.0,1.24959186749588e-10
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000998004087669899
HHS Region 10,Season peak week,Bin,week,17.0,18.0,7.79174428184306e-11
HHS Region 10,Season peak week,Bin,week,18.0,19.0,5.75854097837055e-11
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.03490758321384e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.66421203460782e-11
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.97324549305226e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.69790678433044e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.79532106559134e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,9.01182859027322e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.03499991088641e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.18105196290787e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.3392616311637e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.50929468548522e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.69065166203967e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.88260905325825e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.08423034560772e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.29432906452099e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.51149065089742e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.7341433791302e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.96053020419807e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.18875436930885e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.41678652938668e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.64251637368723e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00100000036386615
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00200000036281893
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100000040591695
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.47930369274328e-10
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,4.66152937393596e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,4.82905470637535e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,4.98025787068862e-10
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.11361207435376e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,5.22779997471521e-10
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,5.3217123067484e-10
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,5.39444983967603e-10
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,5.44552110737582e-10
