location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.35348168874213e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.35348168874213e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.66306822075722e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.89462933309733e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.63242976819534e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.80308632744939e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.51318392561902e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,6.82556391128512e-10
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100000092345271
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.30511926181746e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.65891078213526e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00300000185720976
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.30064802647494e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200000243164653
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200000256835874
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00200000260573505
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00600000235209375
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00700000215399049
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00500000202875793
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00700000166407614
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0130000010898448
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0180000005776876
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.020000000250572
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0269999997407317
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0479999986207103
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0459999986658716
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.054999998224483
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0669999976619268
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0689999975840239
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0739999973491429
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0599999980077945
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0509999984035467
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0529999982522172
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0589999978976863
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0459999984536353
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0489999982399312
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0399999986080325
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0219999994161877
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0209999994143129
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0259999991316611
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129999997209693
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0139999996374565
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00599999998443465
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0119999996528852
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0159999994143235
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00699999980182845
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00699999976043894
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00399999987097713
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999989397808
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.001999999925196
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199999991482105
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0019999999090191
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.34137877100468e-12
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999952823227
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999952258193
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199999990397077
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999952269086
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.88211515288266e-13
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999954235017
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.32700424800771e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999962887674
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.10841226551686e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999989061409
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.05866622367014e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.10895833086537e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.26405558552917e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.6191718070568e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00100000014330588
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.08936814694336e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00100000016235486
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.95746098919322e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.68015536193483e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.33125032020457e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.73604195171221e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.5729103403313e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.09583257796119e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.35576151937295e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.2509590116281e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999999957988503
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999954752048
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.40050622895806e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.40050622895806e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.40050622895808e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000999999954258841
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.40050622895811e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.40050622895811e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.58551685474178e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.24634203257951e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.42980673100301e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.32718550638051e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.56803817275026e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,5.16744442135168e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,7.08488763100197e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002000008588293
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100001106648338
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100001306404814
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.5005636323065e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500001456049307
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0040000154054532
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00200001598967808
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00400001481492873
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00800001259618573
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00800001130691112
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0110000088699867
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0140000063278167
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0200000028416268
