location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.020143246987615
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0113852604297606
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0172834703165739
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0152241368192576
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0191819060611886
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.017846524054983
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0165360770947702
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00725911682045055
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00996392715644551
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00800648270663447
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00935921041743303
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0100214280726789
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0106529478563575
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0105870247897889
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0078303168136573
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00305397149350494
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00624546597508965
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00610375839177719
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00529862082817642
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00716373711931711
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00505137033678873
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00428686597192563
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00420586339019699
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00148116136253657
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0014332399567172
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00339431329984353
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00270463997701892
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00135757909666637
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00134727076484164
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00201068916567602
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00201068916567602
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00267598333133281
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00201068916567602
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00201068916567602
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00134539500001924
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.00201068916567602
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000680100834362456
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.48066687056734e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00467186582830315
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000867105602844307
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.002104839883885
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00267518389321814
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0033377693469391
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00408916374262718
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00492049041075983
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00581729127113323
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00737001704064671
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00833283093969951
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00867787158550553
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0108181472487349
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0104512294898089
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0112151100162588
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0130889275729567
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.012394892461789
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0133993268834851
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0130486874479173
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0144012772033776
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0150256066110414
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0149356685865065
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0147580910701863
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0163408934004601
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0154252649387046
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0156874574548344
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0214114471256721
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0179504115091171
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0162982726882114
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0170668420166263
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0190346733366329
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0222009914479243
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.019238787604439
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0229714641795262
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.018749072201431
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0169573569349112
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0212679457127333
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0268059527764283
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0219807560772946
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0184028076855388
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0179121155205075
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0229573137593057
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0231630503961972
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0246371672130167
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0218848442075761
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.019179040608613
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0183492319953368
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0212238958396807
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0143663676719909
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0160885928436137
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0166152647233727
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0153287248141688
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0122212060061142
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0146116067738206
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0115022957959452
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0126561489556629
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0113525595862109
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0112528603257885
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0105256723494517
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0097840872657734
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0133063803580574
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00888658312650715
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00874175790875142
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00799273614425062
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00908624647013111
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00469866327994158
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00582204814007387
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00574063158344263
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0081172195772141
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00806584276681106
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00497403227022111
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00616646139641001
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00187196045887131
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00185770113709034
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00184870716526716
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00245793013759249
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00367906527162644
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00184736257057551
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00123679500355853
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00306849770460946
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00428963283864342
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00428963283864342
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00184736257057551
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00245793013759249
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00245793013759249
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00123679500355853
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00184736257057551
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00123679500355853
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00184736257057551
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00123679500355853
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00184736257057551
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00123679500355853
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00184736257057551
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00123679500355853
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00245793013759249
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.00184736257057551
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000626227436541555
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.56598695245785e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00123679500355853
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.46217540693401e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,9.88377214216984e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.52457257663264e-08
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,2.2651556481515e-08
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00100002722983367
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100003958316448
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,5.96760744242369e-08
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,7.67453596060999e-08
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,9.53216935129077e-08
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0010001091950091
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00100012754843847
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00100014385522468
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00200015167818795
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00100016571378106
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00300015942218985
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00500014847317923
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0050001438256913
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00100015685751384
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00400013146843175
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00400012099664333
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00700009532303398
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00800008138277486
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0120000537323108
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00900006475765028
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0140000363655703
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0140000360849918
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0150000323186534
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0190000141847746
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0160000332414579
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0259999847717473
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0200000193181201
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0160000426969388
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.020000023329655
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0210000182848359
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0240000013653437
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0269999828751579
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0259999835587467
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0160000293998172
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0229999849803127
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0329999233433016
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0339999072727281
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0229999528345283
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0349998782924413
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0329998769794604
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0209999286277605
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0299998722102193
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0289998694538399
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0259998787625607
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0269998687906377
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0219998914231202
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0129999359857598
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0239998772161637
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0129999336570278
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0109999436798361
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.020999891563754
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0119999387486107
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0159999185843525
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.019999898853148
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0129999369389574
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.010999949585164
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0129999420379116
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0149999350947473
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00999996507323456
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00799997963103664
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00999997320551141
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00999997664084931
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00799998954466443
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00500000639896576
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00400001142123501
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00300001505074767
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00200001749164862
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00400000345377068
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00300000459404761
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00599998485019155
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00200000184857638
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00100000372974476
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00199999581326685
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00399998331994899
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00299998702388407
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00499997557354436
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00399998010901523
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.0039999796923074
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00199998994992834
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00199998994947882
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00499997432351624
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00199998994947882
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00199998994947882
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00199998994947882
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00199998994947882
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00299998474082463
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00199998994947882
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00199998994947882
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00199998994947882
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000999995158133016
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.66787209976924e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00599996911486205
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.44260194539436e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.80604026402534e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.57784891284899e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.79717086104797e-10
