location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.9
US National,3 wk ahead,Point,percent,NA,NA,5.4
US National,4 wk ahead,Point,percent,NA,NA,5.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.5
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.50574035408325e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.28512596282403e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.20782640173966e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.2722582452344e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.42837090198665e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.62230839951178e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.80831289983106e-10
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,8.9520407916142e-10
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.00226025726188e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100000107411407
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.17520504620536e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.2260191870544e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.24146314282042e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.21565898461943e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.1483031415325e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.04591099198795e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00300000084985125
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,7.88323528697157e-10
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00400000056872209
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.57221306039136e-10
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000045267172
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000037436176
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00400000029545397
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00500000025755082
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00900000015985998
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.016999999973711
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0219999998617645
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0259999997758355
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0319999996450505
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0509999992088128
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0669999988434087
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0489999992779325
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0669999988515937
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0659999988605585
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0669999988058219
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.067999998735777
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0629999987967611
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.073999998474985
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0459999990780612
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0369999992395781
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0319999993172376
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0249999994534107
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0289999993392723
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0299999993036643
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0169999996043828
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00899999979016815
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0139999996713271
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00899999978958308
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00799999981323427
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0109999997422807
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00399999990783902
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00399999990783902
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00499999988418783
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00399999990783902
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00299999993149021
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199999995514139
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.44376798393346e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.44376798393348e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999999978792581
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.44376798393351e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.44376798393351e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.51958712776141e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.00023889008996e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.51614940575679e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.18629948621604e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.0048498275049e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.94528173162037e-10
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.96118265645108e-10
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,5.99205478023898e-10
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,6.97194675395134e-10
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,7.83864496020265e-10
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,8.54137766553754e-10
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,9.04475785527765e-10
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200000089303908
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0010000009194509
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000090477705
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100000087110993
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00400000076149401
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100000075955838
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00500000060969335
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00500000053642804
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200000052453399
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0100000002986974
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00700000030260648
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0140000001192211
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0140000000895916
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0229999998933116
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0259999998280442
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.031999999710469
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.043999999476729
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0439999994830545
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.043999999486871
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0609999991468171
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0489999993819219
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0559999992326547
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0709999989189491
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0429999994601168
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0509999992765554
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0489999992876977
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0479999992741811
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0269999996572324
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0339999994795046
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.032999999463171
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0349999993906117
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0259999995432593
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0229999995819212
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0149999997262798
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0159999996956508
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0129999997488139
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00999999980469948
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00699999986237137
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00399999992155675
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0079999998415942
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00399999992155591
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00499999990156548
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999996153676
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00499999990156548
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00399999992155591
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00299999994154634
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00199999996153676
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199999996153676
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.51761784355255e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.51761784355256e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000999999981527191
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.51761784355257e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.51761784355257e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.75572329732495e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.21960036797206e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.1676526499609e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.62158118919503e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,5.70241459923434e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,8.48610633412632e-10
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.19716743023266e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.60613586163777e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100000197865973
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,2.51728497723252e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.95745486202403e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,3.34235149800475e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,3.64358097290495e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,3.84308742900653e-09
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,3.93552751691884e-09
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00100000384990696
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00200000367569667
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0020000035032131
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100000334344287
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00200000297476067
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0030000025623072
