location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00290144218135616
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00342517166181398
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00286862335014594
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00176485543246508
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00224376847164475
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0011145195661377
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00157206533381419
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00255458322127628
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00246823196594733
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00184761448829708
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0017593016249251
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00220535529482247
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00052688326193326
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000450153578568982
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000911916470931184
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00191279718780047
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000792448846106529
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00180785725844771
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00123391261917356
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00066652905217395
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000637275530838551
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,8.12289504017155e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.1962895149727e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00111092743987969
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00109896899757355
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000557630423289689
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00509404835192793
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.0854100110735e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.0854100110735e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.0854100110735e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.0854100110735e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.0854100110735e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.0854100110735e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000137269767863888
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00119145826798667
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00508397939729723
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0128294865878164
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0259309357675212
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0687453376508425
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0917771695935031
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0587700415612509
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0164651219350757
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0150752967317988
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0436698249194779
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.113994194381904
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.186512834489426
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.145872262766097
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0710895890104594
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0314044611967481
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.026738721948542
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0256769915540516
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0230830442739078
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0146956886147352
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0115869093050467
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00325671128724461
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00228893006796553
HHS Region 2,Season peak week,Bin,week,17.0,18.0,8.37431336567295e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0022461709924207
HHS Region 2,Season peak week,Bin,week,19.0,20.0,8.37431336567295e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00116495706303872
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.86209352818726e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.77241870563745e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.77241870563745e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.77241870563745e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.77241870563745e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.51285001524858e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,7.06927378617285e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.83771179139641e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.32477064387363e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,9.28297748744272e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.82539880765654e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.29976005319208e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,5.49573436354999e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,8.44009272587629e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.1971918364065e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.57220600158296e-08
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00200001854790741
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00200002125235907
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00300002253495188
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00800002131501877
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0140000186616692
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.019000015458484
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0260000110446179
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0310000070377247
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.036000003110158
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0719999895159612
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.111999975078785
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.105999975874657
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.103999975618536
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0999999760723309
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0899999784139808
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0649999855114869
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0379999931922966
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0409999911801735
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0279999943598604
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0269999937517109
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0179999958544237
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0109999974801408
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0159999954170767
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00699999803349921
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00699999787322648
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00299999908457885
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00199999937330873
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00299999903817129
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000999999679044848
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00299999903287022
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000999999677577928
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.42649850451701e-14
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00299999903250334
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000999999677500671
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.03856176233734e-17
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.41571534431196e-18
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.42065267198445e-19
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.34856864792602e-18
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.08861058976653e-17
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.64723028579656e-16
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.14243674054995e-15
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.91736355758161e-15
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.67874229898419e-14
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.71305255749502e-13
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.98798629755193e-13
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.50060254642091e-12
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.83483376343705e-12
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.15294162479343e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.18213039940317e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.09329886284408e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.0215989896252e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.27588288704487e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.65266379360591e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.79182794241252e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.31864800429085e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.04167348191e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.06324401099226e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.71885679624698e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.39390631932624e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.3506423468798e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.67831111805997e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.8933962140131e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.10664983483177e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.20564787705646e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.20564787705652e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.20564787705659e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.20564787705659e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.93489960885548e-12
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.06475976282453e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.25749072430858e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.0678609613139e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.04101466780835e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.95840934369695e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.38907368152441e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.41424705058803e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.02879706847496e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.11116111786964e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.44441772966265e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.77560245005238e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.08056027742706e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.34841032234351e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.59163008841838e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.85142828516274e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00100000305232957
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,3.67025975775495e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,4.3181505971092e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00300000468886196
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00500000524617991
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0050000060089295
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0100000059047157
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0280000037723358
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0210000048674115
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0320000032834704
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0400000019635696
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0460000007887667
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0509999996220551
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0559999983266119
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0799999942971772
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0639999957330612
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0629999950855362
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0629999943379504
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0729999922784254
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0649999927961034
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0479999946582223
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.039999995387297
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0389999952692197
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0279999966593959
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0249999970638814
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0149999985360774
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.010999999241522
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0179999984387599
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0129999992540355
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00899999984892548
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00999999965435688
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00400000034210759
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00599999987354928
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00399999994919601
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00499999963504805
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00399999963978175
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00199999982709461
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000999999912368123
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00199999974602202
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00199999973261618
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00199999972687073
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000999999862882808
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.50491445092598e-13
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.35103180709899e-13
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.67603048296037e-13
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000999999862224318
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.30730454918223e-12
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.40045307475151e-12
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000999999869810376
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.72747595617169e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.36908264542924e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.96358596895141e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.58620810611797e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.39901242798091e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.85381451080126e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2304058888524e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.43643485324291e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00100000010342485
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.17620482845668e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.77941204907457e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.3210171030658e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.90473798462058e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.44980202451922e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.02836428952316e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.52765701715418e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.99969106997538e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.18297084385501e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000999999864554406
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000999999864554406
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.79034406928285e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.79034406928285e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.97782045790971e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000109788849791201
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000162970012074859
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000234411124936695
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000326862978486866
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000442204657448375
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000581102510451961
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000742966972908334
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000926329452935009
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00112965421272852
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00135280030029268
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00159879015795771
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00187544523748894
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00219679025762566
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00258303873408164
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00305949819281273
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00365367843290007
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00498299800555537
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00647434230813292
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00813392132166672
