location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00342853440368462
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00479130841259607
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00637580590979652
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00810357570183495
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00986930463593617
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0115554925704554
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0135639191326152
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0147638654634658
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.015084995757566
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0165622158838315
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0161166930863096
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0189874000183657
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0165227806015734
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0171418030164692
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0189336833623793
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0158165356739722
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0176467675517001
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0192258116226613
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0183831282466572
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0222003887598453
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0217464642858502
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0287747585973022
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0334056694580149
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0284031739577707
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0293014519280852
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0335888703689848
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0284289285200732
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0298879737482275
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.030265304667651
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0352801633189469
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0320666196966524
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0289337099003883
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0336670951640065
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0256292884300173
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0259747293456251
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0217481127337119
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.020119953749258
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0246573643291706
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0234656774416941
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0186262085249961
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0199907519849027
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0157318393547583
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0136348503772532
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0101061218317041
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0118585437849
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00958219898752108
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00841762732388377
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0104064660320852
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00417612303325991
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00365839440118296
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00417475792513831
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00675657554491503
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00314203087722762
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00624021202095969
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00469112144909365
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00314203087722762
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00159294030536158
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000560213257450893
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000560213257450893
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00107657678140624
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00159294030536158
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00159294030536158
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00210930382931693
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,4.38497334955484e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00159294030536158
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000560213257450893
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.38497334955484e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000560213257450893
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.38497334955484e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000560213257450893
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.38497334955484e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.38497334955484e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,4.38497334955484e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000560213257450894
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00107657678140624
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000560213257450894
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000560213257450894
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000560213257450894
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000560213257450894
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000560213257450894
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000560213257450894
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.38497334955492e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.38497334955492e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.66139346431302e-10
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.38264067831335e-10
HHS Region 2,Season onset,Bin,week,42.0,43.0,1.32665860627053e-09
HHS Region 2,Season onset,Bin,week,43.0,44.0,1.36679218052364e-09
HHS Region 2,Season onset,Bin,week,44.0,45.0,1.71442236310498e-09
HHS Region 2,Season onset,Bin,week,45.0,46.0,2.50304864201323e-09
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.123999995472971
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.231999990280019
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.177999996282562
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.171999997890224
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.113999999753553
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0689999995382801
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.027999999851506
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00800000003454842
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00800000002127035
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0110000007396932
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.016000001736909
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0100000027329842
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00800000220053109
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00200000124709599
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00100000034822926
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00100000001132666
HHS Region 2,Season onset,Bin,week,10.0,11.0,2.15185859960518e-11
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.61037652269385e-11
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.00199999988797224
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.60111540495161e-11
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.60111540495161e-11
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.60111540495161e-11
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.60111540495161e-11
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.60111540495161e-11
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.60111540495161e-11
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.60111540495161e-11
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.60111540495161e-11
HHS Region 2,Season onset,Bin,week,none,none,0.0160000037892881
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000381225584998355
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000871388721250867
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00103058431865862
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00120615393362406
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00139742613922557
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0016035059849657
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00182327708557082
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00205562184048588
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00229946616605597
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00255404165256468
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00281895243541408
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00309434092652043
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00338099683711288
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00368028783001082
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0039942397501056
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0043252202561085
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00467595715953255
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00504924206330457
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0054476736179746
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00587354136429934
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0063283619550388
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00681303052885277
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00732753663544436
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00787121058355362
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00844266045541294
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00904001045024057
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00966099435205019
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0103033306246071
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0109649271121503
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0116439391769263
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0123387435043928
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0130481089095268
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0137707249057845
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0145052741984578
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0152499313711227
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0160021824985006
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0167580021790271
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0175125443532177
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0182588842680907
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0189888282273307
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0196925078793756
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0203585154337089
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0209749524097146
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0215299046406422
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0220104876422877
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0224052634310375
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0227041237257793
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0228988254980557
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0229838720124414
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0229561347870078
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0228158113121221
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0225648036545559
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0222096341898502
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0217580603880071
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0212203399749242
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0206079611158241
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0199334064785987
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0192098312460347
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0184486476996424
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.017661649108208
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0168574309203203
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0160451741118713
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0152311898477925
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0144185271355237
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0136108199915954
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0128097545737579
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0120149499425538
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0112281186001089
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0104492397109733
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00967851983628444
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00891800275727183
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00816973093104969
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0074372255370497
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00672427307105732
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00603612296620545
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00537739102059551
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00475287125163601
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00416833098839143
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00362799494740561
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00313560194382163
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0026945855644216
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00230694821217203
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00197420288440306
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00169583709683961
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0014721654028547
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00130171224654829
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00118298774538899
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001113336378492
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00108999087785938
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00110962658483065
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00116833243927518
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00126223577302236
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00138657817005657
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00153604334257371
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0017047771463968
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00188672504200285
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00207521776924298
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00226388110183992
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00244498306148952
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00261205840998999
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00275898714808884
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00287970345597019
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00296929431842523
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00302428967414505
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00304239183312269
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00302273147084394
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00296566925334647
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0028735228025424
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00274958177138704
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00259802502263108
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00242429306827309
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00223358036408427
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00203229988606476
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00182614753424588
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00162025808450476
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0014195923186565
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00122815825195432
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00104934656533177
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000885336893076307
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00073758659606182
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000606984363558918
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000493019431795714
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000395504348036791
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000313282557713229
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0002451338777098
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00018941509445166
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000144507594428283
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000108836580426199
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.09624911844682e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,5.94493188101335e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000711510108831747
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000119055315784909
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000119055315784909
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000119055315784909
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000119055315784909
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000119055315784909
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000119055315784909
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000561356488173177
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0023257712652404
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00785757988332542
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0165673902112409
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0353689428592158
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0832459368382188
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.119035765167745
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0734540296898682
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0216595848804403
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0131839326701361
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0410107605192052
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.114223737520968
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.165028008962225
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.124962200094076
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0642000185061306
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0353592952556516
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.021776049195698
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0176251764800424
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0161974917808308
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0128637971829777
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00660602017142686
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0042868996339774
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00124310429526879
HHS Region 2,Season peak week,Bin,week,17.0,18.0,6.53374505001101e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000446806201707428
HHS Region 2,Season peak week,Bin,week,19.0,20.0,6.53374505001101e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,6.53374505001101e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.36917734018221e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.73835468036443e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.73835468036443e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.73835468036443e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.73835468036443e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.73835468036443e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.73835468036443e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.73835468036443e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.24700825463842e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.99717345369972e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0030000056801804
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00200002163329267
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00100003411593776
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00800002506735259
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0270000060174353
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0450000143137601
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0640000524745571
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0970000664186278
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.110000030372132
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.141999914361553
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.159999841661712
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.109999900164741
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0769999517108525
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0569999758620105
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0369999946625347
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.018000021369467
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0170000256425281
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00800002363676849
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00600000687808002
