location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.2
US National,3 wk ahead,Point,percent,NA,NA,4.8
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.66085857437687e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.18461158823773e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.01808441670154e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.37188217079741e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.76482072762873e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.17781410554357e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.59391422574575e-10
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.00636859192034e-10
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.42671099325974e-10
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.89022917690371e-10
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.45535986613661e-10
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.19500287783033e-10
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,6.17918836607489e-10
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.45192677526638e-10
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,9.00826654745479e-10
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.07783626064105e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.26241756519953e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00200000136954842
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.574547845244e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.66033655381318e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000164632466
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.62800961496354e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00100000148292159
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100000132914668
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.19222535852061e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.03166945097706e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00200000083339316
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000077003855
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.001000000707933
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00200000063727649
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200000061149502
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.53535782089766e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.27235369217188e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.98693394950447e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.71317378307104e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100000051583059
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.32402818802376e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0020000004557133
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00400000038118878
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00200000043625976
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00300000038730927
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00100000042890442
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0050000002642105
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0110000000249042
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0119999999425414
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0139999998226957
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0109999998659212
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0159999996487774
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0119999997329715
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0239999992993903
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0199999994002411
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0279999991153169
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0269999991332954
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0409999986640453
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0379999987571845
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0479999984257721
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0449999985237513
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0349999988522796
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0359999988194267
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0309999989836909
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0399999986880154
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0429999985894569
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0469999984580456
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0299999990165437
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0429999985894569
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0279999990822494
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.025999999147955
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279999990822494
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0229999992465135
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0169999994436305
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0159999994764833
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0209999993122192
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0149999995093362
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00999999967360033
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0119999996078947
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0159999994764833
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00299999990357015
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00599999980501166
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00399999987071732
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00399999987071732
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00999999967360033
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00899999970645316
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00599999980501166
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299999990357015
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00399999987071732
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00699999977215882
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00499999983786449
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00499999983786449
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00299999990357015
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00499999983786449
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999993642298
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00199999993642298
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999993642298
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00199999993642298
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00199999993642298
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000999999969275811
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00199999993642298
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.12864196900331e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00999999967360033
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.65160898466613e-07
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.23682606673174e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.02086036997803e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.34445258195217e-06
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.66889214998792e-06
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.9785777438082e-06
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.27967761119803e-06
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.60498925250047e-06
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.00757430761012e-06
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100338327835899
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,4.24484121012507e-06
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,5.10196086881731e-06
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,6.05073362736923e-06
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,6.98627202681337e-06
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100763109944207
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,8.36737094386199e-06
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,8.66039362182909e-06
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,8.66109465741072e-06
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,8.39529125798719e-06
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100774677495722
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200692548078974
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200614475007512
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,5.62499488919033e-06
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100463704259215
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00300357555258404
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00100330757972352
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.08054017738521e-06
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00100274830552604
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00300244765041822
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00300260085506346
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00200296444793583
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00300296343216114
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00300299099146305
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200299357409402
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00600200774842557
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00400183681028931
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0110001605019873
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00600041745017289
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0149985150933184
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0159980009752343
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0109985565603485
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0169974462308919
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0249960822351929
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0199968376014764
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0199968192731604
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0189969778227252
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0359942607760231
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0199968179964486
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0299952197336827
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0269956992125125
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0319949000811295
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0309950599074061
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0419933018183636
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0399936214709168
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0439929821658104
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0399936214709168
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0369941009497465
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0389937812971933
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0319949000811295
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0259958590387891
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0279955393862359
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0299952197336827
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0239961786913422
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0249960188650656
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.020996658170172
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0149976171278316
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0139977769541082
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0199968179964486
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00599905556432091
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00899857608549113
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0149976171278316
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0119980966066614
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00599905556432091
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00699889573804432
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00699889573804432
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00799873591176773
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00599905556432091
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00899857608549113
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0049992153905975
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00299953504315069
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00299953504315069
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00799873591176773
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0039993752168741
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0049992153905975
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00299953504315069
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00199969486942728
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00199969486942728
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00199969486942728
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00199969486942728
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00199969486942728
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000999854695703876
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.45219804691465e-08
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00799873591176773
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000423005453899229
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00104063774380113
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0013368734543514
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00167467649478789
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00204901156632682
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00245263504370983
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00287637483552798
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00330944046598139
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00373954985814986
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00415295513152258
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00453452233905116
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00486819630237901
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00689763959919631
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00620929398798262
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00631234326568544
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00544308030201852
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00536493939674446
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00696959529917964
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00499611235524727
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00562532512628836
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00535949137647282
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00597628492140612
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00484782829807636
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0072577064999699
