location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300007793411319
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110000813412813
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480000519868313
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0990000026155503
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999969922636
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.175999932387316
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999932804667
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999935009819
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789999642119169
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659999688268798
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999896122183
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999905657549
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129999939031326
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00799999628697393
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999914758346
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00099999962435172
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999914758346
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00099999962435172
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00099999962435172
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00099999962435172
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00099999962435172
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.01119975799453e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.01119975799454e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.01119975799455e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.01119975799455e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.8234917119068e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.65973594574788e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.27794276007859e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.1987795987198e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300000421203614
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400001155300439
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900002448731125
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00900002257963488
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0320000121561674
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.078000011324003
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000003376542
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121999989765575
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999979849521
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999982072272
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.106999984551287
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779999886823007
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999942151298
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0369999946519321
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999961079398
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.010999998437552
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699999901995509
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899999872875356
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999945675739
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299999960235816
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999974795892
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999974795892
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299999960235816
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999999893559689
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999893559689
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999893559689
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999893559689
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.91604552927768e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.91604552927772e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.91604552927775e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.91604552927775e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.80065610663359e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.81552008979832e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.12732191342804e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0020000010369513
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100000396215728
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0100000074958015
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100000108675032
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0130000117977377
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310000100586397
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0550000063920461
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0880000005032348
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.117999995102729
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110999994032087
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.13099999124662
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102999992772766
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0829999936020414
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.068999994227245
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0489999957650038
