location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.57528394818175e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999950508141
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.57528394818177e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.57528394818177e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.18537796851894e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.75020859028973e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.16242159613616e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.64261562278431e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.94498730048512e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,7.75953283708886e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100007749226508
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200007073494447
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400006050652402
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00600005227906163
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0100000459685438
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500005080635101
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0130000438314622
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0250000309008503
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.031000019332618
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0459999949084372
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.079999950602013
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.090999929157561
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0829999289654888
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0959999126066622
