location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.68857478975657e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.38822031718223e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.18808317422002e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100038146611449
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00300087832362499
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400151388260743
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00100206651821319
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0020022348520322
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00900197807759075
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0330012088287896
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0640002587126361
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103999296526438
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141998511975281
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158998075122298
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.149998011348662
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120998279886819
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.081998778117039
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0479992656983204
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0259995991480314
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0119998164434931
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00999984749448333
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00999984749448333
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00499992512195888
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0029999561729491
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999987223939321
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.74943443151338e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.7494344315134e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.74943443151343e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.74943443151343e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.70965094538324e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.41930189076648e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.17806227629877e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.02407346846859e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300000734365912
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100001712779997
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00500002512983999
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700003938533314
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.015000049301406
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0240000486376886
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0520000296556886
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0809999951296677
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.114999966358443
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.139999956895734
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.1259999643692
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.116999971118673
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0909999824563396
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0719999822096404
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0409999869590751
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0299999893943392
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0239999915035228
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0149999947400861
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0089999968977949
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00699999761703118
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00499999833626746
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00499999833626746
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00399999869588559
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00399999869588559
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999774740008
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999999774740008
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999999774740008
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999941512187
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999774740008
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999774740008
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.34358145541132e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.34358145541133e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.34358145541134e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.34358145541134e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.04839588662198e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.09679177324397e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.09679177324397e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0017496699606674
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00214464298827532
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00689047489629999
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0173125915775049
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.035042459631551
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.042449456444874
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.044008291995244
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.046266458108026
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.07590945856913
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0867695930202258
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0776499599898572
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.106666731806806
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0954377063204586
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.08664828357169
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0664867589464861
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0528653262717964
