location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00257882389023543
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00321693323386668
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00194071454660419
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.63865157104559e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.63865157104561e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00130260520297294
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00194071454660419
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00130260520297294
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00130260520297294
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00130260520297294
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00130260520297294
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0006644958593417
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.63865157104563e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.63865157104563e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,9.19262815433073e-13
HHS Region 2,Season onset,Bin,week,41.0,42.0,2.93714407434273e-12
HHS Region 2,Season onset,Bin,week,42.0,43.0,5.30944409871322e-12
HHS Region 2,Season onset,Bin,week,43.0,44.0,7.48182048687583e-12
HHS Region 2,Season onset,Bin,week,44.0,45.0,1.23013339788849e-11
HHS Region 2,Season onset,Bin,week,45.0,46.0,2.06175103310209e-11
HHS Region 2,Season onset,Bin,week,46.0,47.0,3.27942441330245e-11
HHS Region 2,Season onset,Bin,week,47.0,48.0,5.19145564833747e-11
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.826999999431766
HHS Region 2,Season onset,Bin,week,49.0,50.0,8.46434796389192e-11
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.172999999939637
HHS Region 2,Season onset,Bin,week,51.0,52.0,5.1415733166247e-11
HHS Region 2,Season onset,Bin,week,52.0,53.0,2.98390349288119e-11
HHS Region 2,Season onset,Bin,week,1.0,2.0,1.74419037978812e-11
HHS Region 2,Season onset,Bin,week,2.0,3.0,1.92311124249169e-11
HHS Region 2,Season onset,Bin,week,3.0,4.0,3.474221906227e-11
HHS Region 2,Season onset,Bin,week,4.0,5.0,5.45872351102742e-11
HHS Region 2,Season onset,Bin,week,5.0,6.0,6.38649676494601e-11
HHS Region 2,Season onset,Bin,week,6.0,7.0,5.49348216504785e-11
HHS Region 2,Season onset,Bin,week,7.0,8.0,3.43707557312473e-11
HHS Region 2,Season onset,Bin,week,8.0,9.0,1.54945356031341e-11
HHS Region 2,Season onset,Bin,week,9.0,10.0,5.03536049693704e-12
HHS Region 2,Season onset,Bin,week,10.0,11.0,1.20806254755246e-12
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.48148269973774e-13
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.32599351123777e-13
HHS Region 2,Season onset,Bin,week,none,none,2.41708727167308e-11
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000345929148503026
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000789934720579101
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000932940573645885
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00109021220575796
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00126105137972368
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00144459356794104
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00163984530893048
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0018459201357573
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00206213498892352
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00228830240279678
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00252485516763614
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00277305388446246
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00303516307730996
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00331441052594178
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00361514161742452
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00394241297014976
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00430206610777912
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00470032266326646
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00514337588067507
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00563718605274933
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00618652990013048
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00679510092279448
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00746467608062206
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00819524203170557
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0089844192060484
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00982745711338286
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0107169776892877
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0116434513261015
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0125953964986531
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0135594861987672
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.014520975978114
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0154642492911902
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0163733053173124
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0172321970055853
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0180255877735034
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0187386141150171
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0193585060392273
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0198738132362356
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0202755804397509
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0205567040463406
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0207124358961276
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0207407930408689
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0206425370705635
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0204209269263159
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0200810806971489
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0196306068948305
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0190784863697952
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.018435930923142
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0177148001771775
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0169279597414934
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0160886785596123
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0152101750407808
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0143057612060269
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0133881146157587
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0124692187713711
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0115600644487963
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0106706002046374
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00980946912509117
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00898401032045162
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00819995489044776
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00746172454256964
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00677212046840481
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0061327368379745
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00554366913291587
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00500393854112585
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00451145934644232
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00406340332595779
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00365657738955517
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00328725616740639
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00295180470402112
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0026464878322546
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00236802008387465
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00211350262663395
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00188046298950038
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00166703947707548
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00147174155616169
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00129363015041946
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00113210623105013
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000986948170204904
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00085816267000926
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.217913447164607
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00364230052342164
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00306500500867816
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00275423900942183
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00345813434545467
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00193552086288706
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00192622506121674
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00218337977624451
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00121058026967237
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00150046769827953
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00230417845689197
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00112706981417607
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00120882698541431
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00130076838483542
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00189918033933377
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00100665311699772
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00111339717967467
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00171741802380072
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00131929302825456
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00265821687747558
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00199094623414656
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00155844318163085
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00185689920038661
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00188708103240075
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00189713072351814
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00188663773168364
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0018558667871252
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00205534011287537
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00173883793618236
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00165677373682876
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00156260154758972
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00170872246083959
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00110101528739522
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000989265903593715
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000877741496789577
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000769046354323138
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0011640358725402
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000817806851388812
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000479618132292416
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000399590653451885
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00107674259888078
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000267067463758878
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000712919056173052
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000668393696113735
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000132788339227874
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000351911167663555
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000327581055500686
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000308276099410106
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.38431019707231e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000281539915445961
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00237971458841557
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.77198447570144e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.77198447570144e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.77198447570144e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.77198447570144e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.77198447570144e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.77198447570144e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000102308136667409
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000886663590111315
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00374320960706667
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00734692379009652
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0112633328539651
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.017756174708419
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0180449196269655
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00904540211774395
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00221875749288332
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00269377850501076
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0122449574425311
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.029278183458283
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.678983024037774
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0357068347313221
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0184997579755697
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0576307006242829
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0201022478979733
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0198763172699052
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0195215471676433
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0141821547621936
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0127539614720227
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0049654748884987
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000883164316097491
HHS Region 2,Season peak week,Bin,week,17.0,18.0,9.96692128814534e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00156487681978696
HHS Region 2,Season peak week,Bin,week,19.0,20.0,9.96692128814534e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,9.96692128814534e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.1070184987544e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000177777337995519
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000235576804262223
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000307381623730543
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000394968827285418
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000499913821708546
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000623424154186438
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000766181319469797
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000928263066358615
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00110904324886961
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0013071294006673
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0015203737710201
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0017459843774461
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00198055010101262
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0022202780014117
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00246113545499043
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00269905886894936
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00293014287702426
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00315079992149376
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00335789252677973
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00354883907103108
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00372159939988236
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00387474412199195
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00485163244211846
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00496346798250247
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00505454460660978
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0051253751773465
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00433254350680708
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00436552927517542
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00438136544391961
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00606980961837302
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00689958620298478
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00518357686530604
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0144301494210361
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0236655108315502
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0160061793807727
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.017622721192579
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.018384646917127
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0191358702864066
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0409810349096928
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0391768245203661
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.040737357120084
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0557928889740289
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0547964078555144
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0622303775489779
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0645885638234736
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0703144551461052
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0608374649063658
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0429134525490562
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0325847515689765
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0416727939651965
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0296583628890786
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.022714222943981
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0233752226034688
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0206686305778472
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0129076393869399
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0152891366024402
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0126182707284055
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.010804939055754
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00647244767452111
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00553001109835182
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00460034685517941
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00621537686778685
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00362059636305202
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00356863305667181
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00183740699166337
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000958417809374773
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,8.63615329743671e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.44034233005882e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.73479585364246e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00172271580011067
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.44948231968983e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00086143221661706
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.19334854848115e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,8.13961350163128e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000850045794491778
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.64390670089125e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0025382555040148
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0016940516382435
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000849847772472194
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000849847772472194
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000849847772472194
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000849847772472194
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.64390670089135e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.64390670089135e-06
