location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00217733347564586
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00237511914324554
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00259263473258415
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00283365764112991
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00310194133329114
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00340108930829388
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00373397537485636
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00410280274889699
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00450859619005402
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00495127674975407
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00542931139262487
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00593971067301309
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00647787736808791
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00703789922115285
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00761267399159472
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00819398532553784
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00877276668429935
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00933945588131636
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00988428787308246
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.010397575316994
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.010870053978184
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.011292797350966
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0116582145854319
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0119595633516657
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0121916618421166
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.012350483382779
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0124334525434387
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0124396758007209
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0123699105702955
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0122263978324526
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0120124681898992
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0117329058460002
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0113932737635445
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0110004130657538
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0105615028077123
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0100842707156167
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.009576639918515
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00904646960990115
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00850163971632033
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00794963619939954
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00739751789751865
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00685175391647404
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00631819821951615
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00580193775345675
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00530729918971145
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00483766760319175
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00439566685407688
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00398296977693305
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00360054402664968
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00324847163386157
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00292619912839559
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00263251162519446
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00236574646110506
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00212401645805758
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00190510276513862
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00170682851123271
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00152693927344826
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00136343645827619
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00121453868388155
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00107870724588206
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000954760530625312
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000841732348289185
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00073898499708066
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000646085673903002
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000562831480830406
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.309452814242745
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0213904980788259
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0125085964014546
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0146708971753137
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00967074773798709
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0124046781234202
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0112866255834395
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00741994997866642
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0112872292952676
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00854348812999657
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00691243697737198
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0108073466428369
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0102964796957818
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0125512727366552
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00598441892662579
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00604272493337108
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00665566135516858
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00616626403799234
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00677947940824199
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00518298466213648
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00523681785992908
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00583563140891027
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00421906286731362
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00479943955547931
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.003161883707641
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00316774847232909
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0026099119307032
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.004247132982504
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0025628983725636
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00307545093404251
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00247587691601242
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00131752142617021
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00180905783856378
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00284891291136203
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00112858666788484
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00161527481361362
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00320705437186658
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00149143757692132
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000883213263780271
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0013831190642942
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000233011407331775
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000743422491154863
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00236261701482372
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00178010078176925
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,9.89744987501273e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000629153043599339
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00171497933726925
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000597350220369628
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0011378138193214
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00112900763447836
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000570502467905396
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0118106776303337
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.80811677253138e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.80811677253138e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.80811677253138e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.80811677253138e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.80811677253138e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.80811677253138e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.24266417338903e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000368145532109264
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00156785605127923
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00325400433567624
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00594200708367319
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.011109621823343
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0125628465237843
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00670999697714393
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00163929776296985
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00137957191476857
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00605178078849434
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0142265427959565
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0185359633596803
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0145934523907859
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00757554771205104
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00399099619473198
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00313087029870731
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.487020891486283
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.075607447583099
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.138417036415322
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.100900977540172
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0427081952123246
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.017324583342019
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0129897048322647
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0034845104091448
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00262040182522481
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00607683616090476
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.57077081918961e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.13115913741975e-12
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.39411779593961e-12
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.65449892008012e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.80435432656444e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.57537625760256e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,7.18819995137128e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.08763445310126e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.58538256176134e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.22762285302741e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,3.01798886253393e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.94504554116642e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,4.97893368645905e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,6.07209787633986e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,7.16307892991386e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,8.18388776402082e-10
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,9.06905303502493e-10
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,9.76563303433178e-10
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.0239791100184e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.04815035358053e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,1.05038454515171e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.03393378135286e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.00324464455014e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,9.63319664204459e-10
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,9.18979563353368e-10
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,8.7436505503791e-10
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00100000080671669
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,7.95790695990757e-10
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,7.64717786983322e-10
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00100000071331258
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,7.18163226962349e-10
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.99671331072766e-10
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100000065550397
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00100000063502613
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.36029765253862e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00700000042371595
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00500000043785695
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00900000029007824
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00800000026660745
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0209999998770136
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00900000013406998
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0189999998220988
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0239999996425655
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0229999996227532
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0279999994525849
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0399999991066308
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.048999998844194
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0579999985875761
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0499999987772161
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0729999981692037
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.048999998784368
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0679999982901646
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0639999983960437
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0539999986604878
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0529999986935778
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0409999990121566
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0349999991743361
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0289999993343784
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.025999999413684
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0189999995932279
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0179999996139975
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0179999996060913
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0109999997776636
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00999999979285934
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0149999996526366
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00599999987600892
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00899999978978913
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00699999983471896
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00699999982942577
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00599999985148415
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0019999999524666
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000999999976624537
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00299999992370263
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0029999999232474
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00199999994915496
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.78447458718099e-13
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000999999975066704
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00199999994915496
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00299999992324322
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000999999975066704
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00299999992324322
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000999999975066704
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000999999975066704
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00199999994915496
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00199999994915496
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000999999975066704
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.78447458718117e-13
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.78447458718117e-13
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.59437196143993e-12
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.93854130104201e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.20661619662534e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.46644810229171e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.23958202624179e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.26025329794831e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.92231699677034e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,6.48286369258805e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.02135087681945e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.53504301491297e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,2.2031649416641e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.02304726965618e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,3.97072706513649e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,5.00025582349388e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,6.04766324137945e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,7.04028613268918e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,7.90892775969577e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,8.59975752214528e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,9.08313251110313e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,9.35565279288998e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,9.43705568149095e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,9.36138388795037e-09
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,9.16749559379843e-09
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0010000086898167
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,8.55918370836435e-09
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00500000718579623
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00600000659094982
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0020000069796253
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.009000005132973
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00900000466356716
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00700000455799112
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0140000025998566
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0190000010055332
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0200000001956828
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0279999979911072
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0309999968452559
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.030999996395144
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0549999912386402
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0499999920372012
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0479999923389721
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0459999927099032
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0429999933043713
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0469999924696776
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.048999991983907
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0629999890196572
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0519999910224381
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0349999941927305
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0469999915205327
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0339999938887846
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0229999958878761
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0289999945116737
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0219999957931116
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0269999947007428
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0179999964540109
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0199999960178595
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0149999970047354
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0129999974041089
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0109999978062256
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00699999861045912
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.009999998007284
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00699999861045912
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00299999941469262
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00399999921363425
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00399999921363425
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00399999921363425
