location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0102366922460493
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0094391611612615
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00859909672666369
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00774390586514406
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0069033073624259
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00610824180727662
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00538883199718179
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00477265954938678
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00428314671416909
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00393688239225861
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00374392213233434
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00370536245954008
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00381407620699379
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00405506030366668
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00440511954926527
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00483584276353911
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00531369437380155
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00580306166813503
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00626823544475934
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00667608571932757
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00699829511298589
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00721393794544584
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00731151907633883
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00728905926129848
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00715598590349878
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.349579629348499
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0103907194254887
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0108980058669037
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.010152026719598
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00776596596904262
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00876617857973067
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00816649326736558
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00680623581048934
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00759906333190884
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00761294905302017
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00724356908022555
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00729898812825669
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00733564685863949
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00649534966583727
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00600918611141436
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0062817506083172
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00605790720762045
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00534157764335842
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00414329279719059
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00831488786267982
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00411956954651453
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00491643507208006
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00405485383238987
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00280145256662904
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00200232340384171
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0024990428797792
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00179450112658481
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00155614488026291
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00136439391786042
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000380877282662863
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000683787114343034
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00143328866748483
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000539034811315568
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00216400306863082
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00171824827656616
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000450948564731276
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00170001430344956
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000866318283486368
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.26222635231741e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00128316629346797
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000866318283486368
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000866318283486368
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000866318283486368
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000866318283486368
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.26222635231741e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000866318283486368
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000449470273504771
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.26222635231741e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.26222635231741e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.26222635231741e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00295055833339435
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.54066988736613e-11
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.04460116878152e-11
HHS Region 10,Season peak week,Bin,week,42.0,43.0,5.5567619596227e-11
HHS Region 10,Season peak week,Bin,week,43.0,44.0,9.405241972193e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.48467449203522e-10
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.20234311968398e-10
HHS Region 10,Season peak week,Bin,week,46.0,47.0,3.09829955359502e-10
HHS Region 10,Season peak week,Bin,week,47.0,48.0,4.17655303548191e-10
HHS Region 10,Season peak week,Bin,week,48.0,49.0,5.4483351826914e-10
HHS Region 10,Season peak week,Bin,week,49.0,50.0,6.93119649919335e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,8.63539183454386e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,1.05450288294264e-09
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.812252939364711
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.4720920105525e-09
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.67695617140321e-09
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.022727273851676
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0316205543438043
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0326086967013316
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0256917009124937
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0197628473165813
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0177865626997876
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0118577089925918
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0108695665585696
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00592885507175834
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00592885488858498
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00197628566987625
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000988143239117432
HHS Region 10,Season peak week,Bin,week,15.0,16.0,8.14082004888484e-10
HHS Region 10,Season peak week,Bin,week,16.0,17.0,6.56192196310551e-10
HHS Region 10,Season peak week,Bin,week,17.0,18.0,5.08488014319405e-10
HHS Region 10,Season peak week,Bin,week,18.0,19.0,3.76013490690302e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.63566145756561e-10
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.74070856729132e-10
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.00714994699254e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.93712349719704e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.40660064866871e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.19602671664829e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.03366623943664e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.28541274308172e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.57616231258385e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.90595459955867e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.27297594423135e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.67371780329293e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.10251258470234e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.55199815216814e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.01311308429778e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.47570330906486e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.92903124315242e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00100000051096863
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100000055132704
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,6.13111965477271e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,6.45120298599362e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,6.72140119853552e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,6.93918690761614e-10
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,7.10365227699317e-10
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,7.2153485952366e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,7.27571663217697e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,7.28663692623617e-10
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,7.24992094622333e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00100000069146015
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,7.04024825534027e-10
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00100000066175231
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00100000064065438
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,6.40995282098299e-10
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,6.12643134054271e-10
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00100000055614723
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00400000044695736
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00500000038702106
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,4.78389557226698e-10
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00300000036825538
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00200000036084837
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0020000003306733
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00200000030367807
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00100000030560432
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00300000023555881
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00600000014404592
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00300000020768496
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.007000000097473
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0090000000402462
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00800000006060204
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.016999999829305
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0100000000027805
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.019999999746485
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0179999997928624
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0239999996361604
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0269999995541978
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0289999994963934
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0339999993617319
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0349999993272909
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0439999990900399
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0349999993073283
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.042999999094914
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0389999991859494
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0449999990246672
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0439999990408481
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0409999991082148
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0419999990751383
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0519999988151928
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0349999992380484
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.024999999484291
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0359999991999349
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0359999991935186
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0309999993132739
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0159999996854743
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0199999995772007
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0179999996202868
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.020999999536825
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00799999985765687
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00999999979950084
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00999999979214301
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00399999993682473
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00499999990513662
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00999999977299215
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00599999986898652
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00499999988987679
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00299999993673662
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000999999984254846
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,7.0956866681452e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00499999987882649
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00499999987735981
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00199999995207404
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000999999976535611
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00199999995068054
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.76416468958486e-13
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00299999992503293
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00199999995030501
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000999999975577101
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.49187686164909e-13
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00299999992503293
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.76452863245042e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.83621148240251e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2732172609922e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.78964498770435e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.39284085100593e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.09046035201542e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.8884244427051e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.79071487847192e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.7988198957927e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,7.91018082020012e-10
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,9.11958200485955e-10
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.04152311323838e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.17819105525595e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.31985001140309e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.4639715900839e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.60761178755588e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.74756395188362e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.8804233234838e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100000192067093
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100000202964784
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,2.20474802686408e-09
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.27919243912334e-09
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.33384649452802e-09
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.36789035132801e-09
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.38133371359248e-09
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.37499096045329e-09
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00200000218562873
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.3088080342011e-09
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00200000208859884
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00200000202111615
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00100000202656903
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00100000194295359
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00100000185484447
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00300000159981623
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00100000167327599
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00100000158321983
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00500000116640413
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00400000116423183
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00400000108390323
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00300000109051062
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00300000101984945
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0060000007075038
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00700000056468376
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00300000083785112
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00500000062167539
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00600000049132422
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0080000002815528
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0119999999092915
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00800000019637347
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0129999997436403
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0169999993731031
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0189999991665804
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0239999987125137
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0189999990802285
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0179999991181937
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0279999982508534
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0389999973012153
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0259999983262835
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.026999998200652
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0399999970893567
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0239999983655987
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0299999978344844
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0379999971416268
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.03499999735671
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0409999968347785
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0429999966453984
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0339999973645455
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0339999973470906
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0209999984028081
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0219999983106676
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0259999979754657
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0189999985487716
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0309999975625444
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0169999987182935
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.016999998725202
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0229999982409164
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.019999998498822
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00999999933377914
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0139999990176379
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0159999988658697
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0109999992890662
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00699999962847624
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0129999991431439
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00899999947780013
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00699999964495239
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00699999964439372
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00899999947609821
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00399999988051144
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00299999995306623
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00299999994092483
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00399999984459084
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00399999982912861
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.41893320804734e-10
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.25346683979257e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00299999986225678
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00199999992888214
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00199999991426845
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00199999990092162
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000999999971268382
