location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.97902439718929e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.00239956813867e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.38502284269612e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000125256705290203
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000312455314819008
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000687904099872072
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00135434956197553
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00241848662213702
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00396633382862117
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00601911839226619
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00846586476913903
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0110156464486598
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0132491847472817
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0147804921979546
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0154212032647494
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0152138468986106
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0143425444146964
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0130392695081563
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0115435015830256
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0100580963875869
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0119258868318322
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00814562147641695
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00755665828662362
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00688870984421287
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0111476554609887
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00668997809418271
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0074584905179709
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0101952926074609
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0172526242032153
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0163259351959319
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0236046411180853
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0276584924660928
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0235882826057527
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0292810030526552
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0309075924150088
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0309077227189719
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0431088130170665
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0447386166889902
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0423092916578504
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0407140219928109
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0432313144909074
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0442027468493396
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0452826770701862
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0310052776690504
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0354541040114056
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0332879543508439
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0284621865027535
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0242064629464224
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0165343068663446
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0161496895982191
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0142097271906186
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00993992599951935
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00820557447290576
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00815909365648406
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00977875080889646
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00652532638135169
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00571197027446549
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0048986141675793
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0048986141675793
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00245854584692071
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00327190195380691
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00164518974003452
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00245854584692071
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00164518974003452
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00245854584692071
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.84775262621327e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.84775262621327e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00164518974003452
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00164518974003452
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000831833633148327
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.8477526262133e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.8477526262133e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.71661289735833e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.43322579471666e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.43322579471666e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.43322579471666e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.43322579471666e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000110136691503341
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00034455351680256
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000939796445595282
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00218913048879823
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00439728666835829
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00772915305958378
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0121129363987736
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0172821084043815
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0228595599900505
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0283238115885033
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0329311275805938
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0364350571789943
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0371755692797575
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0364171911734623
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0335571859349188
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.030861598351698
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0274355929172419
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0234782584210407
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0229358584354583
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0236803013898847
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0211822451843546
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0306522740989675
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0296716327930105
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0215450318431624
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0340245484104409
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0316799448456665
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0304190224806291
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0341279640775464
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0349210215583854
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0390151431963705
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0367293291005954
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0311008913776507
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0277495884580355
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0274359683552309
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.024152981998353
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0170265700669732
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0154025296748558
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0151734963785482
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00872688575004633
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0156646473360499
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00987929299412013
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0075651512573482
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00987929299412013
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00987929299412013
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00351540321799733
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00351540321799733
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00235833234961137
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00409393865219031
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00235833234961137
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00177979691541839
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00120126148122541
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00120126148122541
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00120126148122541
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00120126148122541
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00120126148122541
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00120126148122541
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00120126148122541
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000622726047032428
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.41906128394468e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.41906128394472e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000622726047032429
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.41906128394476e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.41906128394476e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.97887540709785e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.95775081419569e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,7.95775081419569e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,7.95775081419569e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.95775081419569e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.95775081419569e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.9577508141957e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,7.95783570149792e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000348377687512784
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00242977371319831
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00936788352560245
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0221112432967624
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.037595062901713
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0550433800290095
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0620471334012962
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0558595295967886
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0388047462522979
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0244896359989296
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0232494148283668
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0213143935209462
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.021019869542448
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0403595967849884
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0514760082227137
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0571479221510614
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0534848510461957
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0521134075414567
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0484814717855176
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0452892094635679
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0355074075688443
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0299835283768066
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0280067230608453
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0254110843514298
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0257716742339059
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.02226073094234
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0192515722131642
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0134229763243
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00940192751349545
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00901226040412396
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0112199614747563
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00730586356615214
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00618754987797952
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0045100793457206
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00395092250163429
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00339176565754798
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00283260881346167
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00227345196937536
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00339176565754798
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000595981437116441
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00227345196937536
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00115513828120275
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00115513828120275
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00171429512528906
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00115513828120275
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000595981437116441
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00171429512528906
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000595981437116441
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000595981437116441
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.68245930301327e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.6824593030133e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.68245930301334e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.68245930301334e-05
