location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00696536746417194
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00745049731257283
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00791037337733323
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00833675189222819
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00872209163398925
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00905943515903772
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00934300386179388
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00956853052551907
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00973318750724064
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0116285161057027
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00987734575188105
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0110548778587049
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00978746186597662
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0102628398202406
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0118898507591254
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0128831321254179
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0156402040643114
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.015388400541195
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0169151620005442
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0196295848822976
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0229398800516257
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0172903195742909
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0206102477558158
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0197563896298983
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0266804947978767
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0246519887598059
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0339860384687869
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0254024722521707
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0245930907092131
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.030958334772045
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0289604789292188
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0233779170993127
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0416954123586925
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0325247095266809
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0281318173705201
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0285168682064559
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0253151651507948
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0274907453510897
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0254846941343081
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0157135932066967
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0184952115699142
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0194907593066423
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0127266282453632
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0185201710142389
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0117763788522928
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0134093545402212
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00848121621259712
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00714973818659283
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00702427661154256
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0134816534943987
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00620476247197633
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0102883681521699
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00481755457782559
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00293638634069546
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00404591741686476
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00396217471728721
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0038791328016043
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00439349382181714
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00490719112277631
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00243233636363388
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00174916738035987
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00166291239210843
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00217405947320444
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00149068760045274
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00140614133175636
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00192124005385194
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00124421787297581
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00116842646829668
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000499486823164199
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000432988036540693
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000371829805103759
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000913799602213574
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000266404875509152
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00141725259433014
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000781019703353772
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00134506651328429
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000718932323362342
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.72492424141884e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.71066774617697e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.05109070141586e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000644516473929134
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.61129574411585e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.74671721091635e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.0672720917351e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000612922989272432
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.16786294414294e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.11195285456184e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.000608645971970967
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000608645971970967
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.1809415016469e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.00623862374905e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.96035554197079e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000130894509551176
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00018713417560188
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000261996562649538
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000359474457237479
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000483413248304511
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000637677049482093
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000825407016375445
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00104929125160187
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00131067379813163
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00160963715817765
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00194507155110548
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0023137343864932
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00271083381153113
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0031296957453397
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00356158514951155
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00399603431115306
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00442098204892673
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00554666478223322
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00518851628538438
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0062279326312898
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00575833811564588
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00666595781818037
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00605138995115326
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00825676440610715
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00677501613018279
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00740604749118619
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00727066755864288
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00855765834375985
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00839176199708324
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00968583165735401
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0139031697585841
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0181609577085351
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0188485482848959
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0174158099679141
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0182031455902539
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0248235286393745
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0220722347322954
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.026583329704648
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0274904392534314
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0276756252378628
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0292963138243482
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0287203030789732
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0338933755501872
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0346709250121607
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0368295990139775
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0367415833624977
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0315066042721226
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0305302120413953
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0323696407026623
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0319685232104924
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0235515615024652
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0302932272875088
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0239908869395491
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.022755839295503
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0200942456561175
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0196405530924277
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0105527710997933
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0159966221711936
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0142670230617532
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0147722508175539
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00810241685822346
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00944878172503135
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.006502248111138
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00793769092745932
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0101276974286149
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0072731584455549
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00660101213136005
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00520777030895813
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00525658646331931
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00529390448354098
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00242084477532124
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00821352889135748
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00602814489356886
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00599797232146463
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00306134485253865
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00446006294305421
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00151627182505651
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00509061857370445
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00143901646131472
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00286744771324874
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00069431933246258
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00143275890922072
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00218639422119184
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00295160767805807
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00155251755158128
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0030487270300605
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000921320328565537
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00167739326507906
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00169409289463943
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000968178907302214
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000945677221699561
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000903245022554761
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0015667626730849
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000768760025191926
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00140813031204056
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000595039618015855
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000504981764125995
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00114198290059877
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000338267533528836
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000266999002189916
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000205663580614245
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000154653140628458
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000113498229168339
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.12862907844121e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,5.68353515868813e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.87773829587224e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.58265408791775e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.67846232697819e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000734972692459854
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.07538970171515e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.00145804706979069
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.07928401207652e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000203535836011227
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000319256585411759
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000486803433480022
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000721671038970856
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00104077528711775
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0014607077911788
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0019959074017906
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0026571766205547
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0034489923043607
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00436841094587314
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00540452155661019
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00653836369462245
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00774504286882967
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00899540807102814
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.010258898994935
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0115057980518398
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0127086733567898
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0138426672801254
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0148849649966977
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0158136007311646
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0166062406342172
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0173761231478091
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0181020698900765
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0186314823461851
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0184132020477584
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0184009672270405
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0183437293508302
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0180069707940632
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0178502350665993
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0172588229156352
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0180657044234664
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0185739710049192
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0169423068328651
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0171514120227348
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0181437299359557
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0187080913067425
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0212792111589784
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0209472248019233
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0226935662382086
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0228012415698758
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0255487737290322
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0258432963534664
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0279508906391428
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0292175444155481
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0287600387375585
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0295066123557703
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0320956214612949
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0301300305982016
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.027410239383626
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0270781140254139
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0261847007909258
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0243695181755362
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.022500349159235
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0194107539555023
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0182757788021929
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0171111355887333
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0142000700314105
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0127065880213257
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0107686549123396
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00828233133994493
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00717174189575798
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0060960504052098
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00506221786223819
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0037970915110788
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00283400055227476
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00202112847368161
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00201706358729302
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00157860799903661
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00122683494452027
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000670370267887942
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000841663669518876
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000505429134721822
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000348894596327351
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000891689357383619
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000213195906063284
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000891689357383619
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000213195906063284
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000348894596327351
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000348894596327351
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000213195906063285
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000213195906063285
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000620291976855486
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000348894596327352
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000213195906063285
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000213195906063285
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000484593286591419
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,7.74972157992183e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,7.74972157992183e-05
