location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.70951884967287e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.70951884967287e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.70951884967287e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.70951884967287e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.70951884967287e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.70951884967287e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000101377026223893
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00406142737376742
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00441336206656763
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0119938847029552
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0242155722384314
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0689802069148624
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.10204564327355
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0683260810669216
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0198285066820648
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.014760607468248
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0417844982949459
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0943689526933543
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.196097043149147
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.138039403200586
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0926503419781207
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0341934197666517
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0219291258911233
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0218516163435423
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0167192367407685
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00674353981324869
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00742575447228574
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00501420399593454
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00197336967258071
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000679106123780485
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000679106123780485
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000679106123780485
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.29356717972647e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.03173313672487e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.06346627344974e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.06346627344974e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.06346627344974e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.06346627344974e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.06346627344974e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.06346627344974e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.29324601105065e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.5242564291764e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,5.91776424896878e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.7074930784587e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00100000360427518
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00400000654735378
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00100001378567278
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0120000188646928
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0270000221895326
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0550000179852254
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0680000141426644
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0980000010471525
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.133999982502507
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.1359999735717
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.14299996630064
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.103999977609371
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0669999903164529
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0330000011858054
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0369999985627833
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0220000009113696
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0150000007630271
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0149999986451601
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00500000003381426
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00299999964082506
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00499999860585473
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00399999879470067
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00399999877142335
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000999999692307802
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00199999938403334
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000999999692359942
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00199999938778972
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.78341702766146e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.42909157429662e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.15247387050476e-10
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.30446953378327e-09
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.32039633189177e-09
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.90056361219835e-09
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.54817035736906e-09
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.57320217614621e-09
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.82440550166366e-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.07941363431325e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.84369173627977e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000999999725398754
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.34042301043917e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.3404230104392e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.34042301043923e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.34042301043923e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.14680640178461e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.29361280356921e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.29361280356921e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.29361280356921e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.48125977542532e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.81759775560216e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000248688184052363
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000562199217907892
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00114238552973813
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0021035730815557
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00354024589474615
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00706224205689667
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00864816424376575
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0128016768280602
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0215044839377537
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0256207388606027
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0389834701697386
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0488828637724891
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0602972434133958
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0602761243476461
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0823975491757767
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0874905994659192
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0913924210130959
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0829723146920088
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0667910717837771
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0607894112523308
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0592982381498801
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0331262188928025
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0281701687264376
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0193830604914435
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0155481290255882
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0126866809382719
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00989821127904404
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0149868452244978
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00665181229451008
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00545508670095811
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00671702611748545
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0033556245164264
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000875049023985509
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00239877026932298
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000799383940381345
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.028649553382e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.26801551738413e-07
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000789346909767159
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000790483808093523
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000794979473147282
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000808864945872058
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.67910758321344e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000139996256894601
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000300568803357609
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000562089911271969
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000915548841592379
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00129893638015595
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00160515011122249
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00172775040655525
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00161990775712348
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00211168122275031
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000941004035235145
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000583016252133842
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000314638567633347
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000147900753135607
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.05427332204935e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.3543785925437e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.95936026801028e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.95936026801029e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.95936026801031e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.95936026801031e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.56582666553835e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.13165333107671e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.13165333107671e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.13165333107671e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.13165333107671e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.44237294301953e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000125156817562601
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000325713929439944
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000766864448128851
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00164534327857033
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00323063565170008
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00626338410897123
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0101067239697371
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0156625752230018
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0226248987327554
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0312046649494663
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0383362203581383
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0462527906916292
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0517890128419265
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.058752613111694
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0559888099265161
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0583976143109153
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0586163848332086
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0528008496317407
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0594386056235317
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0535611629226158
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0494098355193214
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0438418769029908
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0435587816589605
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0433757518872979
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0347047082845406
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0297094297462319
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0231642374230939
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0169196081339186
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0172258113321324
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0114979148678164
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0108037255009221
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00735117692921168
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00819190761834197
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00147504842490127
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00377440126295654
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0027361391843195
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00179020248877725
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00220210826858122
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00131741574953873
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,7.66185062941808e-07
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00131437279197335
