location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000977270184717528
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000977270184717528
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.97226325670887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.97226325670889e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.97226325670891e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.97226325670891e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.02228068181459e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.04456136362919e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.04456136362919e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.04456136362919e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.04456136362919e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.06305957273283e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000152997674220359
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000801818248905692
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00266022804592501
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00605944631905691
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0108148357656971
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0226380782338143
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0293431162818129
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0342353349469313
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.032372564283434
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0452856225502177
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0582966186084102
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0692849523700939
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.06663290278679
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0748226562279719
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0786087287411675
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0797376474602776
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0766127674405254
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0769132474732412
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0466960675869432
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0352325342571396
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0307397915386507
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0226049188414938
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0258392660918818
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0234893859453261
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0108265792886783
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0112717213028078
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00751995794328236
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00649869061414615
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00362512310338684
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000915510021609173
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000826242999668538
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000819364972271524
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000819364972271524
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00162645081043765
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000819364972271524
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00243353664860378
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000819364972271524
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.22791341053961e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.22791341053962e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.22791341053963e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.22791341053963e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.08245006834457e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000141649001366891
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000141649001366891
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000141649001366891
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000141649001366891
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000141649001366891
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000269017821340652
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00245469669262504
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00935938744837588
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0266094820177564
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0487082115141286
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0656346529566482
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0765183222552864
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0856532651768186
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0828116456504065
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0698893502409492
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0546763713456292
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0546804701428921
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0541693978341221
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0635338820318003
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0545508107788163
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0520071128958218
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0336126367037406
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0394202723746562
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0280668051031136
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0190564219131347
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00801905629634057
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00880230892309285
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00813282822992865
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0119369494353274
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0102076908055959
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00856896962956968
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00431905184656427
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00264466845746864
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00116774345529752
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00169117055314558
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000622012836694203
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000622012836694203
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000622012836694203
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000622012836694203
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000622012836694203
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000622012836694203
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000622012836694203
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,8.74339784685149e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,8.74339784685156e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,8.74339784685164e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,8.74339784685164e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.29815463375816e-12
HHS Region 3,Season onset,Bin,week,41.0,42.0,2.70024168404807e-12
HHS Region 3,Season onset,Bin,week,42.0,43.0,4.77624964374604e-12
HHS Region 3,Season onset,Bin,week,43.0,44.0,7.57726139348223e-12
HHS Region 3,Season onset,Bin,week,44.0,45.0,1.13909613547998e-11
HHS Region 3,Season onset,Bin,week,45.0,46.0,1.69359067835169e-11
