location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20260777455e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.66725455475522e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.60513931578573e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.49001372017886e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.01804288011628e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00300001013088149
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600001405093634
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400001563174578
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400001527406438
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0310000104437951
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0790000017946477
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133999992620931
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.157999987788177
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133999988748846
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.144999986256982
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0949999906084798
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0769999919202463
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0549999940862688
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0259999972005878
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0149999983921852
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0099999989338204
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00499999947545559
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00499999947545559
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999969210966
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00299999969210966
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999908763736
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999908763736
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999999908763736
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0019999998004367
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999908763736
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999908763736
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999908763736
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.70907729190749e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.70907729190751e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.70907729190752e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.70907729190752e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.40827032565243e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.25001215126632e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.20920830258728e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.07033562379239e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200000465046591
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00500000778193799
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300001056971873
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00600001129387049
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0110000101378725
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0480000051014988
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0810000000061945
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.102999996452606
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.145999991951128
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.14199999135518
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.118999992142798
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.093999993217731
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0779999939570499
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.056999995447644
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.037999996942143
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0219999982354142
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999991247549
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0109999991247549
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00599999952900072
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999969069904
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999999933246506
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999985239735
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00499999960984988
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999985239735
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999933246506
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999933246506
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999933246506
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.40956626880488e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.40956626880489e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.4095662688049e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.4095662688049e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.33359380664707e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.66718761329413e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.07926951241718e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300000046862047
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100000399731589
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100000849224087
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00400001263135959
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00900001915263208
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0120000249607871
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0310000228493676
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.069000011650256
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0909999957920149
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0979999863601874
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999982216696
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.11699998395978
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.11799998551394
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.105999988633873
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0649999924327488
