location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00475093271244071
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00551246182624526
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00626589526613945
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00698501512130226
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00764690966358528
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00823521917237051
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0087424992478004
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00917084461081137
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00953255893939257
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0098475745353495
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.010141079098566
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0104395203634155
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0107669507793281
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0111410462717378
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0115708222278954
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0120553173811512
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0125832041144535
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0131346664894233
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0136832607319093
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0141990967248344
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0146514261351733
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0150121430848576
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0152566679620285
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0153662801378265
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0153288437968469
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0151374584756766
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0147923090396275
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0142980572552329
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0136647525142536
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129075803128947
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0120460141636225
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0111048821714684
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0101129540835895
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00910317260014824
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00811104419779928
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00717332713290484
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0063256204956377
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00560036844273557
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00502499884928115
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00461882228441301
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00439343976318143
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00434991952751044
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00447969174827388
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0047649678946012
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00517837263193787
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00568643684026618
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00624969827964766
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00682627456588377
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00737418186676862
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00785447737019573
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00823387915146381
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00848779861409511
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00860273744320597
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00857638754221812
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00841985699822842
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.290660411590721
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00907430024226608
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00805894945673319
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0086186367793966
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00763221147856775
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00733766633874171
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00649123807388893
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00699344451363712
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00820795331601514
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00790864279697245
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00764884606936538
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00645145799990009
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00744153831865711
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0071181223118133
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00766786162216112
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00591984937969643
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00849730944544302
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00561974043379573
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00613770236611141
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00533524433766913
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00449754261095143
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00364808370838561
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00280915005013697
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00263096276656665
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00218116075384116
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00178466532990035
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00144615733965646
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00116570113995767
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00188702862782246
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000448150182347974
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000314087538821491
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00147761771207199
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000143768189390089
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00104079794645511
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.98387794466205e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.01236055228579e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000354033106118622
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000354033106118622
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0013009797965106
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000354033106118622
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000669682002915947
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000669682002915947
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000354033106118622
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.83842093212973e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000669682002915947
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000985330899713272
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.38210200350621e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.06357414527453e-11
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.94113678967559e-11
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.28553003977824e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.18650555852492e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,7.69390264534741e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,1.08246701647434e-10
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.45931143104963e-10
HHS Region 10,Season peak week,Bin,week,48.0,49.0,1.9038542386114e-10
HHS Region 10,Season peak week,Bin,week,49.0,50.0,2.4221803769083e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,3.01776216866521e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,3.68491344991695e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.891434253286787
HHS Region 10,Season peak week,Bin,week,1.0,2.0,5.14312692567757e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,5.85861787460077e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,6.50175124973758e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,7.01994367163263e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,7.36147525692954e-10
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00697211222326323
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0258964147863962
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0288844625280429
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0139442236031822
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0119521916925723
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00796812792808802
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000996016389076826
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00199203225199992
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00697211181710661
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00199203213458556
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000996016154330558
HHS Region 10,Season peak week,Bin,week,17.0,18.0,1.77687522838202e-10
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.31371373436952e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,9.20744522474191e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,6.08066693060243e-11
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.18613081496138e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.96783459576733e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.89760525977292e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.98538584052584e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.21416964749001e-11
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.55439162879425e-11
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,8.9659954522584e-11
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.04028135219274e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.18196276542865e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.31796488706699e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.44622631507189e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.56685946781603e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.68246093954476e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.79811207196577e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.92098167042832e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.05970871342658e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2236872345774e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.42206144716547e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.66304326434742e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,2.95317612221092e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,3.2965654621712e-10
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,3.69415307607863e-10
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100000039160866
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,4.63694823301699e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,5.16355877569542e-10
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.7069993047664e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,6.24706891551763e-10
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,6.76072868604472e-10
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,7.22380782733073e-10
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,7.61298430119568e-10
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,7.90827713892125e-10
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,8.09500804574399e-10
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,8.16506103892471e-10
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,8.11730755069458e-10
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,7.95808795357577e-10
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00100000074720955
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000071298818
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,6.9501128994214e-10
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,6.49778173278272e-10
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00100000057915742
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,5.5302722712284e-10
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00100000048200862
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00100000043551902
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,4.14560144965272e-10
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00100000035168599
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00100000031547631
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0010000002833309
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0010000002550613
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00100000023021511
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00100000020815236
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.10859338822962e-10
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00400000010129872
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00200000012880164
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00699999999763628
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00300000007119491
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0020000000769657
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0049999999925553
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00400000000016821
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00300000000940237
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00599999992979957
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00699999989797263
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00999999982315494
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00999999981886976
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0129999997485435
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.011999999770804
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00999999981697875
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00899999984106988
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0169999996607709
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0219999995482352
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0259999994576474
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0239999995023664
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0189999996141427
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0369999992023125
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0289999993803041
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0299999993531756
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0309999993256913
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0339999992526997
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0239999994752527
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0299999993346801
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0359999991946321
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.024999999441413
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0369999991662473
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0329999992551747
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0319999992764699
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0289999993436725
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0279999993658548
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0289999993429896
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0299999993205189
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0229999994802359
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0239999994586953
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0289999993468753
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0239999994629678
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.016999999625332
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0149999996750264
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0179999996120997
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00999999980003983
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.014999999693451
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0139999997237717
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0069999998906558
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00599999992102918
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00399999997343316
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00499999995648974
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00799999989247233
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00799999989464117
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.003000000008252
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00300000000610971
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00399999997927209
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00200000001895114
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00599999992111779
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00100000002706769
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00199999999650065
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00199999998889369
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00100000000459292
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00199999997567568
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00199999997042439
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000999999988862114
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000999999985496796
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00199999996022596
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.79594537711675e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.47140760267534e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00199999995612426
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.81594718333225e-13
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000999999978144985
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.64686193150463e-13
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000999999978144985
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.64686193150463e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.64686193150463e-13
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.64686193150463e-13
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00199999995542528
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.64686193150463e-13
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0139999996827889
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.5533443092174e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.49823161570667e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.06966863805519e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.70255234891116e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.39806015899679e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.1563809161405e-11
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.97693593862653e-11
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,7.85781807422839e-11
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,8.79626717823583e-11
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.78837613250636e-11
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0829154407192e-10
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.19123502651736e-10
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.30305740924563e-10
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.41756597472373e-10
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.53385328292336e-10
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.65094412048787e-10
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.76779978342505e-10
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.88334502780705e-10
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.99647520595352e-10
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,2.10610775290907e-10
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,2.21115976730331e-10
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.31058368014866e-10
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.40339940657431e-10
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.48865597134668e-10
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00100000024489309
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.63330750028694e-10
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.69128920536763e-10
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.7389423361683e-10
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.77582484395155e-10
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,2.80170085347365e-10
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,2.8164038054116e-10
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00100000027032988
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00100000026957302
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00100000026773024
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.76504026579307e-10
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.72620416849841e-10
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.67804644948625e-10
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0010000002504676
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00100000024401125
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,2.4852292885239e-10
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,2.40768695375582e-10
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00100000022084205
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00200000020049452
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00300000017981397
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00100000019386774
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00100000018442515
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00300000015155704
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00200000015363205
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00200000014405807
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.57865443448644e-10
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00200000012512534
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00500000008085535
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00200000010671459
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00500000006279144
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00800000001907697
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00700000002223933
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00600000002565362
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00600000001768012
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00400000003332402
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00300000003762194
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00699999998394925
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.006999999977279
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0079999999593242
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00999999993009906
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0189999998196477
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0129999998845309
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0169999998332174
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0139999998639536
