location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.92568789098841e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.85137578197683e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.51865057410705e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.4781230517447e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.05612286739347e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100000504061113
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000918664279
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.39348108135398e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00200001755899079
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0060000190277083
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00100001827331075
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0020000134727655
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00600000756544485
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0220000011114185
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0419999960685809
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0609999934426683
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.094999990118736
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105999989942387
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.130999985812138
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.118999985820201
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101999986481356
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0819999885635675
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0609999919496644
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0429999953269279
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.032999996919837
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0199999982061662
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0129999985175879
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0129999981458957
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00699999896334813
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00499999926423291
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00499999926423291
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00399999941598413
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00299999956773535
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00399999941598413
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00099999987123779
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29890087567824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29890087567826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29890087567828e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.29890087567828e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.54644602942152e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.09289205884304e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.10285176518767e-11
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.25748188001327e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.97238617435624e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.31907041684118e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100000538896447
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200001069703674
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100001740477387
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00300002141359743
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00400002149831246
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00800001613784028
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0060000089692654
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0130000022730113
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0249999977798124
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0409999950468867
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0509999951445363
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0639999957476881
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.085999993862515
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0879999922155126
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0909999889739919
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0879999875746079
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0869999871462378
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0739999889902555
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0589999912160183
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0339999949378605
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0319999952356266
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0189999971711532
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0249999962778332
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0149999977666999
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0149999977666999
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0129999980644733
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00999999851113327
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00799999880890662
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00999999851113327
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00299999955333998
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00299999955333998
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299999955333998
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.02463273449559e-25
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00199999970222665
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000999999851113327
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999851113327
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999970222665
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00199999970222665
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999970222665
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.75593251900652e-17
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.11242060840775e-15
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.89143963893436e-13
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999855606251
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.63333076910870e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.71069657646701e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.29247544916688e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.38504344471469e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.33575912522134e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00100000106485362
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.34093126060753e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.27247694135448e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999881142399
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999881142399
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999999881142399
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199999973225573
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999881142399
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.00290718926086e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.00290718926089e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.00290718926092e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.00290718926092e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.72335689722946e-12
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.06103270057991e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.49268192173442e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.46592745823784e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.11235757524704e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.36037017149747e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,4.32453541290904e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,6.83641644211057e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00300000892944233
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.06771478480933e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00200001040455147
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00400000893547196
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00600000695475981
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00200000558351031
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00600000348380663
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0130000013363171
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0120000005275979
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0189999994038005
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0269999985334188
