location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.0114857826629e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.09245435103049e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.66496103537489e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.10285038719786e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.13189208573217e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.62194728286794e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.52376705901983e-10
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,6.87779356886936e-10
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.91127219699932e-10
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100000049064461
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000042284424
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000039761538
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.07479053487687e-10
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000039360322
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.90538878072359e-10
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.58804320392597e-10
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0020000002788954
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00600000015753248
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0199999999474206
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0329999997678868
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0539999995450248
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0409999996440556
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0499999995591147
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0739999993460715
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0979999991332931
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.10199999909783
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0909999991953535
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0789999993017426
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0809999992840111
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0629999994435949
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0509999995499841
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0479999995765814
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0169999998514201
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0199999998248228
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0179999998425544
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0129999998868832
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.011999999895749
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0069999999400778
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00299999997554086
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999998440663
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199999998440663
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999993272393
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999993272393
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999993272393
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000999999993272393
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999993272393
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000999999993272393
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999993272393
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.13815881273499e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.13815881273501e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.13815881273503e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.13815881273503e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.19948554823368e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.46854861358109e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.40906275219007e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.87671014836287e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.27326858783431e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200000244927435
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.51629519970688e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000229304726
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200000199719898
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200000179344347
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00200000170172504
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0020000016877265
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00600000156265784
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0170000011604591
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0280000006304489
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0360000000630851
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0529999991762951
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0669999984269451
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.069999998112015
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0889999974261035
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0969999971369182
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.100999997001892
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0759999977448765
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0829999975365893
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0599999982209617
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0459999986375362
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0389999988458235
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0309999990838661
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0209999993814193
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0159999995301959
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999996789725
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00799999976823849
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599999982774914
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00299999991701511
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00599999982774914
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999994677043
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999994677043
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00399999988725978
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999976525753
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999976525753
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999976525753
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999976525753
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999976525753
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999976525753
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00299999991701511
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999976525753
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999976525753
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.28107566356981e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.28107566356986e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.28107566356992e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.28107566356992e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.54773507398531e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.18723239890347e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.56594019724995e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.85540588138094e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,5.65605676498867e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200005636547388
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200005137813985
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200004456874765
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400003902707269
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0050000375246341
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000322963053
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0190000265464395
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0240000167801946
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0589999876872056
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999720421418
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0899999548546916
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0909999506847072
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.101999942915195
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.101999942419292
