location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0166799527024669
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.010129297278008
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00517984824795817
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00492498249566873
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00248953037204838
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00250263249967966
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00114146138421694
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.04666937158723e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.85127137509659e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.99010927066447e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.28496172971393e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.73390079268535e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.03302411806147e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.20606870013857e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.39051077228058e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.58355540495529e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.78160814009906e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.98032245861002e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.17469911984642e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.35925610764903e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.52824050161414e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.67592272741994e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.79688269481496e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.88642503955933e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.94087151218172e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.95806583480829e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,2.93762996208547e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,2.88123562840683e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.79262040273563e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100000260421701
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.54244235521053e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.39560009896864e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.24442789737137e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.09560042238503e-09
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.95416082414398e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.82308251024577e-09
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.70315911945685e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.59321418401635e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.49063511828751e-09
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.39204709888375e-09
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.29407199819076e-09
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,1.19397582394744e-09
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.09014777738787e-09
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000090917385
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,8.7147245781497e-10
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,7.59708653530700e-10
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00100000057659466
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,5.44438743493105e-10
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,4.46544932414983e-10
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.5820202724912e-10
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.80852085662681e-10
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.15115676734447e-10
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0029999999414912
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.1745654246804e-10
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00100000001053896
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999999985012353
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00199999989313514
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00399999973349997
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.67566113916659e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199999986424747
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000999999933290447
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000999999930688727
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00199999985653912
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00299999978340505
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00699999949087763
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000999999929668766
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00299999978340505
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0039999997102732
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00199999985653691
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00899999934461392
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999978340505
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00499999963714134
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0129999990520865
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0129999990520865
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0109999991983502
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0119999991252184
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0179999986864272
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0219999983938998
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0189999986132954
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00999999927148206
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0219999983938998
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0159999988326909
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0299999978088449
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0319999976625812
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0289999978819768
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0449999967118671
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0239999982476361
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0379999972237901
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0399999970775264
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.043999996784999
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0339999975163175
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0329999975894494
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0289999978819768
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0259999981013724
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0369999972969219
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0339999975163175
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0289999978819768
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0219999983938998
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0199999985401635
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0209999984670316
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0319999976625812
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0189999986132954
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0219999983938998
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0169999987595591
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0149999989058228
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0149999989058228
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00699999949087763
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00899999934461392
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00599999956400949
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00499999963714134
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00699999949087763
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00699999949087763
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0139999989789546
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000999999929668766
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00699999949087763
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00499999963714134
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00299999978340505
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.8006223014001e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00499999963714134
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000999999929668766
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00199999985653691
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00199999985653691
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.8006223014001e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.8006223014001e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999929668766
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000999999929668766
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.8006223014001e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000999999929668766
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00199999985653691
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00199999985653691
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.8006223014001e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00199999985653691
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.8006223014001e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00199999985653691
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.8006223014001e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.8006223014001e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000999999929668766
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00699999949087763
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.51164206444386e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.18687066724603e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.56713332531909e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.88687423920067e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.09368755212467e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.18842305745617e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.24435610912676e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.3938856224429e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.78134441200002e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,3.49886869097279e-10
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,4.53350261713585e-10
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.75286234793861e-10
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,6.94273053267011e-10
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,7.88389807041805e-10
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,8.43454523371334e-10
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,8.57733322424438e-10
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,8.41092757135541e-10
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,8.0947090905805e-10
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,7.77750650264326e-10
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,7.54083340594177e-10
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00100000072036413
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,7.18977832111067e-10
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,6.87280511153712e-10
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,6.34910760268233e-10
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,5.63614937768607e-10
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,4.84881963327195e-10
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00100000039832428
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,3.69595042801781e-10
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,3.53206325526603e-10
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00100000034318797
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,3.75369380974317e-10
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,3.80407671682324e-10
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,3.62167769377629e-10
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,3.17649274072499e-10
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.54119965932242e-10
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.84521285923417e-10
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00100000010426145
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00100000005507137
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00200000000463729
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00199999998468776
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00199999997412103
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,3.25142875741664e-12
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00299999995073254
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999995073254
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00799999986545587
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00599999989956654
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0069999998825112
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00799999986545587
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00399999993367721
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00899999984840054
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0099999998313452
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0069999998825112
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0099999998313452
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0169999997119579
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0179999996949025
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0139999997631239
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0199999996607919
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0169999997119579
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0139999997631239
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0319999994561279
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0319999994561279
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0229999996096259
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0229999996096259
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0169999997119579
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0309999994731832
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0249999995755152
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0299999994902385
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0339999994220172
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0259999995584599
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0299999994902385
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0289999995072939
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0279999995243492
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0239999995925705
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0189999996778472
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0219999996266812
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0259999995584599
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0269999995414045
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0219999996266812
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0209999996437365
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0299999994902385
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0209999996437365
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0139999997631239
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0219999996266812
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00899999984840054
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0189999996778472
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0159999997290132
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0119999997972345
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0169999997119579
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0109999998142899
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00599999989956654
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0139999997631239
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00599999989956654
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00899999984840054
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00799999986545587
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00799999986545587
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00499999991662187
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00399999993367721
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00399999993367721
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00299999995073254
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00399999993367721
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00399999993367721
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00299999995073254
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.89854207695541e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.89854207695541e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.89854207695541e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.89854207695541e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000999999984843208
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.89854207695541e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00199999996778787
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.89854207695541e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00899999984840054
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.2115943158441e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.21364160076699e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.4655645164993e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.9446232796799e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.63754307874188e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.53192608369832e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.16057703985376e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.38037873773413e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.60129818229033e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.80564117493744e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.97175935413969e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.07950249787165e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.11664735641842e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.08384142247765e-09
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.99575100339278e-09
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.8775338514672e-09
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.75766264801067e-09
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.65949968371796e-09
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.59464932115004e-09
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00100000151868398
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.54357016701691e-09
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.52463203104578e-09
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.48732119371454e-09
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.4225083806505e-09
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.32958731125518e-09
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.21410854759644e-09
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.08390513735063e-09
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0010000009039967
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,8.05273504935523e-10
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00100000062373147
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00100000048914563
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,4.06181920220638e-10
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00200000021196635
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00100000016217575
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00100000009083354
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0010000000392059
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00199999996257962
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.000999999982948532
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.24573415471283e-11
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.000999999963860935
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,3.78009756865445e-12
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000999999961826811
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00299999987792024
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00299999987792024
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00699999971010709
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00699999971010709
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00899999962620051
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00999999958424723
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00999999958424723
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0119999995003407
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0109999995422939
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00699999971010709
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0159999993325275
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0169999992905742
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0139999994164341
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0229999990388545
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0239999989969012
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0139999994164341
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0199999991647144
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0199999991647144
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0259999989129946
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0249999989549479
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0229999990388545
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0429999981997888
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0259999989129946
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0319999986612749
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0299999987451815
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0269999988710414
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0279999988290881
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0219999990808078
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0239999989969012
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0219999990808078
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0179999992486209
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0279999988290881
