location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.57045080862553e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.63346337621880e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.14273549509907e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53255806165148e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.86792797973983e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100000204452432
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00100000205076269
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000185947626
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00700000150812237
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00300000143296071
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000138464451
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00700000126005553
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.012000001144221
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0380000004552062
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0579999998029802
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.092999998674045
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.127999997499164
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.113999997562895
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.143999996638412
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.118999997148901
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0789999980851617
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0609999985123822
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0449999989034122
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0239999994176375
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0229999994421244
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00699999983391506
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00799999980942814
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00599999985840198
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00399999990737581
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00199999995634964
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00299999993186273
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999980836561
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.32347817554591e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.32347817554593e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.32347817554609e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.32347817554609e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.33578709004598e-07
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.53759055316556e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.56734355259361e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.05120062531749e-06
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0010012267503162
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0010012492503441
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00400109654748115
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00500093383120905
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00600083586083051
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00900079591792632
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0200006696356751
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0320004580957943
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.057999972240707
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0869993929390637
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.121998751480824
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.125998555688419
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.107998700190535
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.117998541719679
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0719991049226877
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0679991534320657
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0459994279040788
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0319996025680871
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0189997647560949
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00799990199210148
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0159998021840967
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00899988951610088
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00599992694410267
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00399995189610387
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00299996437210446
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00399995189610387
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00299996437210446
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00299996437210446
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999989324105658
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199997684810506
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00299996437210446
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00199997684810506
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999989324105658
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999989324105658
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.80010625485064e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.80010625485065e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.80010625485066e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.80010625485066e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.12433484006025e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.36274388510167e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.10709013547223e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00100000259146781
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.77485645085844e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300000257449859
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200000239646154
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00600000208078753
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00900000187698832
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0230000014126337
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0420000007985956
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0620000000794276
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.104999998508882
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.120999997578514
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.131999996725505
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.121999996618959
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0869999974613802
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0669999979858874
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0629999980916653
