location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.40557947120224e-11,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.0530600620443e-11,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.00201612896827521,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.04875424419274e-11,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.4,8.5
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.1,12.2
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.4,12.5
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.5,12.6
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.6,12.7
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.7,12.8
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.8,12.9
Delaware,1 wk ahead,percent,1.04875424419275e-11,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0141129027150012,Bin,13.0,100.0
Delaware,2 wk ahead,percent,1.50829310390115e-05,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0121615389675828,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0546152802266583,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0485541895221139,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.036428392914633,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0445165156876348,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0424968916186517,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0283480447579377,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0546274050710275,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.04452028026865,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0627127916466517,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0465403671565202,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0566462740429728,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0384517077775772,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0344069712649849,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0424906803804248,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0384456004090357,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0323789628845735,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0162050318564174,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0202454239859208,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0141785593421205,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0141759774406897,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0101305045763953,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0101279315444254,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0141682945288068,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00608011377538049,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.0101207069392673,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00405427218086643,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00809523985425789,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.0101149957856287,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00202779801446316,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00606949564340158,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.0020256950668725,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.002025035942154,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00202463696523343,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00606737490812042,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00202460811230743,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.010110732485161,Bin,3.7,3.8
Delaware,2 wk ahead,percent,4.1467927725379e-06,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.00202644296306145,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00202753148992395,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00202883468121176,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.00203032513584958,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00203196390707191,Bin,4.3,4.4
Delaware,2 wk ahead,percent,1.22601668427425e-05,Bin,4.4,4.5
Delaware,2 wk ahead,percent,1.40311025078524e-05,Bin,4.5,4.6
Delaware,2 wk ahead,percent,1.57647728811928e-05,Bin,4.6,4.7
Delaware,2 wk ahead,percent,1.73833992175922e-05,Bin,4.7,4.8
Delaware,2 wk ahead,percent,1.88086943936509e-05,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00406284666328214,Bin,4.9,5.0
Delaware,2 wk ahead,percent,2.07958728312778e-05,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.00204268878690011,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00204274049057671,Bin,5.2,5.3
Delaware,2 wk ahead,percent,2.09477340915903e-05,Bin,5.3,5.4
Delaware,2 wk ahead,percent,2.02100903668927e-05,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.0040620083598267,Bin,5.5,5.6
Delaware,2 wk ahead,percent,1.77618024075045e-05,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.004059059637548,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.00203589924178283,Bin,5.8,5.9
Delaware,2 wk ahead,percent,1.26767714085996e-05,Bin,5.9,6.0
Delaware,2 wk ahead,percent,1.0903175444863e-05,Bin,6.0,6.1
Delaware,2 wk ahead,percent,9.1999078591839e-06,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00202905539818008,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.0020276242180478,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.00809068646560455,Bin,6.4,6.5
Delaware,2 wk ahead,percent,3.85088504548825e-06,Bin,6.5,6.6
Delaware,2 wk ahead,percent,2.95267129994488e-06,Bin,6.6,6.7
Delaware,2 wk ahead,percent,2.22098618345229e-06,Bin,6.7,6.8
Delaware,2 wk ahead,percent,1.63897371619235e-06,Bin,6.8,6.9
Delaware,2 wk ahead,percent,1.18658952909603e-06,Bin,6.9,7.0
Delaware,2 wk ahead,percent,8.4275062706566e-07,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.00202202704474784,Bin,7.1,7.2
Delaware,2 wk ahead,percent,4.01336049705899e-07,Bin,7.2,7.3
Delaware,2 wk ahead,percent,2.71748368864229e-07,Bin,7.3,7.4
Delaware,2 wk ahead,percent,2.3942787542052e-07,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,7.5,7.6
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,7.6,7.7
Delaware,2 wk ahead,percent,2.3942787542052e-07,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,7.8,7.9
Delaware,2 wk ahead,percent,2.3942787542052e-07,Bin,7.9,8.0
Delaware,2 wk ahead,percent,2.39427875420522e-07,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.00404311915888015,Bin,8.1,8.2
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,8.2,8.3
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,8.3,8.4
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,8.4,8.5
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,8.5,8.6
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,8.8,8.9
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,8.9,9.0
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.0,9.1
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.1,9.2
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.2,9.3
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.3,9.4
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,9.4,9.5
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.5,9.6
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.6,9.7
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.7,9.8
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.8,9.9
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,9.9,10.0
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,10.0,10.1
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,10.1,10.2
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,10.2,10.3
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,10.3,10.4
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,10.4,10.5
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,10.5,10.6
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,10.6,10.7
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,10.7,10.8
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,10.8,10.9
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,10.9,11.0
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.0,11.1
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.1,11.2
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.2,11.3
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.3,11.4
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.4,11.5
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.5,11.6
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.6,11.7
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.7,11.8
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.8,11.9
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,11.9,12.0
Delaware,2 wk ahead,percent,0.00202167929337778,Bin,12.0,12.1
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,12.1,12.2
Delaware,2 wk ahead,percent,0.00404311915888015,Bin,12.2,12.3
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,12.3,12.4
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,12.4,12.5
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,12.5,12.6
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,12.6,12.7
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,12.7,12.8
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,12.8,12.9
Delaware,2 wk ahead,percent,2.39427875420525e-07,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.042450476603425,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.000559356756822641,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.00918683295249966,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0470936238191495,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0272420867371285,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0311974174438995,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0430475458232673,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0329631251965732,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0327975388055272,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0445640432011705,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0284948420564574,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0283792885768542,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0303050405474339,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.040249824770449,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0204161255784669,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0245203046996875,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0286816252533466,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0209514969329667,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0251882093462262,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0234658972050977,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0177520306125675,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0139933811058752,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.020128786026094,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0162481691815799,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0142801318087702,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0241704050131923,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.0140911222038693,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.019865341715243,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.0196246000844778,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.0193572761823487,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.0111258673454385,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.0108655825160009,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.0086435130721502,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00645844442308759,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.0122720690890627,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.0201144357392204,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.0061064115927787,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.014011726520227,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.0100023350521024,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00601111799417413,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00800460953990093,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00205644930132269,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00209611052520721,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00215915532315692,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00821858967753355,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.00834002294469287,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00451211495833674,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00468689952999417,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00686260148880702,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00306339393666845,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00520583638464833,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00332233042644134,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00336667108283906,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.00334285480634487,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.00126473308014364,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.00311361710396176,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.0049292511627916,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.000763840236829105,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00456305668294839,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.00241415368023943,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.000293625702618527,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.000193104630931628,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.00211030536187679,Bin,6.1,6.2
Delaware,3 wk ahead,percent,7.18269772554194e-05,Bin,6.2,6.3
Delaware,3 wk ahead,percent,4.06395441576835e-05,Bin,6.3,6.4
Delaware,3 wk ahead,percent,2.18644333311102e-05,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00399462747643088,Bin,6.5,6.6
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,6.6,6.7
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.00200508672989407,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.00200508672989407,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.00399462747643088,Bin,7.0,7.1
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,7.1,7.2
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,7.2,7.3
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,7.3,7.4
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,7.4,7.5
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.00200508672989407,Bin,7.6,7.7
Delaware,3 wk ahead,percent,0.00200508672989407,Bin,7.7,7.8
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,7.8,7.9
Delaware,3 wk ahead,percent,1.55459833572662e-05,Bin,7.9,8.0
Delaware,3 wk ahead,percent,1.55459833572664e-05,Bin,8.0,8.1
