location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,6.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.8,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.5,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,6,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.2,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,9.1,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,10.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.48719102989625e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.9743820597925e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.9743820597925e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.9743820597925e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.9743820597925e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.9743820597925e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.97438205979251e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.97438205979251e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.97438205979251e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.97438205979251e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.97438205979251e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.97438205979251e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.10991854235440e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.2453379826901e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00599999770326078,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.73805418064797e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.94060672068433e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00799999724489089,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.68933771884782e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999690401579,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.38673191102165e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.80871426518041e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.31384042240068e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.90427095116852e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.57708085181197e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.32462255846666e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.13384596476085e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.98648566400088e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000520491917,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.73072080930979e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.57171822024019e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.35916892772098e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.00723705744345e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.0695506568025e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.12198590652663e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.16430537944325e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0120000070034498,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000972781399,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0140000065865456,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000058741947,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.25740428495025e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000931836325,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000085348412,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0240000027803094,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0280000011611691,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0220000036729684,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0180000053396747,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00600001028639233,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000939135723,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0220000034650482,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000073901575,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0439999938372531,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399999950792134,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000028347332,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0319999972412699,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0299999973465625,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999982004989,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0359999932023102,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0399999906541112,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.025999995548606,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0319999921840903,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.035999989688778,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999980147936,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0619999774442896,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0479999826173439,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999895330103,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0139999957066334,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0339999870617513,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.39538380986645e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0059999981263828,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139999946398467,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0159999936809905,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999952408033,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199999931129927,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0139999943028471,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00399999843739088,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999678189035,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999595414008,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00999999595414008,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.2891412491779e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999942986396,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999760964061,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999901598882,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00399999843739088,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999760964061,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00599999760964061,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999595414008,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999843739088,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999760964061,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00199999926514115,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999678189035,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.28914124917806e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0159999934708893,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.27423207122753e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00199999932616189,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999932616189,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399999839747736,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.54846414245506e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199999932616189,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199999932616189,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00199999932616189,Bin,1.9,2.0
