location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.33878498157904e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.67756996315807e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.67756996315807e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.190399220868e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.88719232090052e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.53302043323477e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.5360778573136e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.02470165455565e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.12622791394772e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.94400810716436e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.252663920649e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.68273203744729e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.16849337998935e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00799999995067622,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.17986217586853e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000028265631,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.95743959905323e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000033653878,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.20974007346726e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.1198292677034e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.92487932370524e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.68334986942781e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.46985074071129e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00600000009847703,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.44503352050812e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.76885112209394e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.36952338394448e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.2480334463783e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.36833228054594e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.6618586288301e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.03439255988705e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.03793017562509e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000092119041,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000005445949,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.01600000069564,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0260000003399298,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000122294374,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000009659673,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000004445463,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0300000000585809,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120000006841172,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999994679982,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180000002232578,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000057449054,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179999999724077,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000108934,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0419999987924972,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0399999987836425,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999993549361,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999986061028,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999989200598,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999986310203,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999992451162,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999990125313,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0279999994342094,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999988343396,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0419999991058341,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999987286186,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999999127662,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999997132307,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0240000000293321,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000062300829,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000054691037,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000044455997,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999998508269,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000001258776,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000032726098,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219999994305856,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000005849411,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999999043348,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999970145487,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.20380023230131e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999986886236,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999986314324,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999961587005,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999993177613,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.11271578922094e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.11271578922094e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.11271578922094e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999977307409,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.011999999535021,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999961437204,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999993177613,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999961437204,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999985242511,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999985242511,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999977307409,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.11271578922096e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999993177613,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.93746238404381e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.94783267712572e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.77670914446632e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.45670102152735e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.12145714411824e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.62478668825019e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.26777594797909e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.04927119476387e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.94988329597946e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.92907115648502e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.92572165256538e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.86311735297206e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000042363969,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000065218699,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.5283225416896e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000050932491,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000047764845,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000024877975,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0040000003432276,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000042835918,Bin,1.9,2.0
